Price,Close,High,Low,Open,Volume
Ticker,BDKR.JK,BDKR.JK,BDKR.JK,BDKR.JK,BDKR.JK
Date,,,,,
2024-07-25,789.8038940429688,794.7712141312893,764.967293601366,774.9019337780071,39234700
2024-07-26,824.5751342773438,824.5751342773438,784.8365735892789,784.8365735892789,66983100
2024-07-29,814.6405029296875,824.5751432093178,774.9019418111662,824.5751432093178,28819100
2024-07-30,799.7385864257812,814.6405476635288,784.8366251880337,814.6405476635288,20845500
2024-07-31,804.7058715820312,804.7058715820312,789.8039109971788,794.7712311921296,21969000
2024-08-01,804.7058715820312,819.6078321668837,794.7712311921296,799.7385513870804,23134200
2024-08-02,784.8366088867188,814.6405307431764,784.8366088867188,809.6732104337668,17271200
2024-08-05,774.9019775390625,794.7712590144231,760.000016432542,784.8366182767428,14187400
2024-08-06,779.8692626953125,794.7712231289809,769.9346224062002,774.9019425507563,23996600
2024-08-07,764.9673461914062,784.8366279106635,755.0327053317776,774.9019870510349,20344600
2024-08-08,764.9673461914062,769.9346666212206,760.0000257615919,764.9673461914062,17225900
2024-08-09,764.9673461914062,769.9346666212206,760.0000257615919,764.9673461914062,17520800
2024-08-12,774.9019775390625,774.9019775390625,764.9673368013822,764.9673368013822,18027000
2024-08-13,774.9019775390625,784.8366182767428,760.000016432542,769.9346571702223,19142300
2024-08-14,760.0,779.8692810457517,745.0980392156863,774.9019607843137,15241400
2024-08-15,760.0,764.967320261438,750.0653594771242,760.0,14307900
2024-08-16,769.9346313476562,784.8365919543851,759.9999909431704,759.9999909431704,23261600
2024-08-19,760.0,774.9019607843137,755.0326797385621,769.9346405228758,13973200
2024-08-20,774.9019775390625,774.9019775390625,760.000016432542,760.000016432542,17274400
2024-08-21,769.9346313476562,779.8692717521421,764.9673111454133,774.9019515498992,13493000
2024-08-22,809.6732177734375,809.6732177734375,764.9673345834931,764.9673345834931,49789800
2024-08-23,789.8038940429688,814.6404944845715,779.8692538663277,809.6731743962509,17919100
2024-08-26,789.8038940429688,794.7712141312893,784.8365739546482,789.8038940429688,16428100
2024-08-27,899.0849609375,928.8888822945441,784.8365957354972,784.8365957354972,151516700
2024-08-28,869.2810668945312,899.084989188058,854.3791057477679,899.084989188058,13068500
2024-08-29,869.2810668945312,879.2157076590402,859.3464261300223,869.2810668945312,12574900
2024-08-30,933.856201171875,948.758161828873,864.3137181058843,864.3137181058843,114137800
2024-09-02,839.4771118164062,928.888875205136,769.9346291807276,928.888875205136,59619500
2024-09-03,839.4771118164062,844.444432004669,814.6405108750924,834.5097916281435,20443700
2024-09-04,854.3790893554688,869.28105021632,809.6732067729151,839.4771284946175,27193600
2024-09-05,874.2483520507812,884.1829924149946,849.4117511402477,849.4117511402477,42569200
2024-09-06,864.313720703125,889.1503218727551,854.379080235273,874.248361170977,13757900
2024-09-09,849.4117431640625,874.2483438413742,844.4444230286001,864.3137035704495,13268400
2024-09-10,864.313720703125,869.281040937051,844.444439767421,849.411760001347,17717100
2024-09-11,879.2156982421875,879.2156982421875,859.3464169259798,859.3464169259798,20878800
2024-09-12,899.0849609375,918.9542418421961,879.2156800328038,879.2156800328038,45803500
2024-09-13,884.1829833984375,899.0849437927932,874.2483431355337,899.0849437927932,17839500
2024-09-17,884.1829833984375,889.1503035298894,879.2156632669856,884.1829833984375,14639700
2024-09-18,874.2483520507812,904.0522731434215,849.4117511402477,884.1829924149946,21526400
2024-09-19,869.2810668945312,879.2157076590402,844.444464983259,874.2483872767857,26583400
2024-09-20,869.2810668945312,879.2157076590402,844.444464983259,864.3137465122768,16507400
2024-09-23,864.313720703125,879.2156814049031,854.379080235273,864.313720703125,14284200
2024-09-24,884.1829833984375,884.1829833984375,854.3790626097261,864.31370287263,28937700
2024-09-25,899.0849609375,899.0849609375,879.2156800328038,879.2156800328038,32165500
2024-09-26,889.1503295898438,909.0196106979967,889.1503295898438,894.117649866882,11816700
2024-09-27,879.2156982421875,894.1176592293432,874.2483779131356,889.1503389002913,15642300
2024-09-30,884.1829833984375,884.1829833984375,859.346382741178,879.2156632669856,15906800
2024-10-01,894.11767578125,894.11767578125,879.2157145182291,879.2157145182291,19172500
2024-10-02,913.9869384765625,918.9542587943699,884.1830165697181,894.1176572053329,26132000
2024-10-03,933.856201171875,943.7908416098736,899.0849596388796,913.9869202958777,53037300
2024-10-04,918.9542236328125,933.8561840160473,913.9869035050676,933.8561840160473,13617500
2024-10-07,918.9542236328125,928.8888638883024,909.0195833773226,918.9542236328125,11912200
2024-10-08,923.9215698242188,928.888890092091,918.9542495563467,918.9542495563467,12551900
2024-10-09,953.7254638671875,983.5293846130371,923.9215431213379,923.9215431213379,67086900
2024-10-10,948.7581787109375,953.7254990183246,913.9869365592277,948.7581787109375,18145800
2024-10-11,968.62744140625,968.62744140625,948.7581605568911,948.7581605568911,19915200
2024-10-14,963.66015625,973.5947970360825,948.7581950708762,968.6274766430412,12050700
2024-10-15,973.5947875976562,993.4640689772003,953.7255062181123,963.6601469078843,34444300
2024-10-16,973.5947875976562,978.5621079425423,963.6601469078843,973.5947875976562,13597100
2024-10-17,978.5620727539062,983.5293929201697,968.6274324213794,973.5947525876428,16269500
2024-10-18,983.5294189453125,993.4640595407197,963.6601377544981,978.5620986476089,13226900
2024-10-21,988.4967041015625,988.4967041015625,973.5947437382224,983.5293839804491,14886300
2024-10-22,978.5620727539062,993.4640332526967,968.6274324213794,993.4640332526967,12541100
2024-10-23,968.62744140625,983.5294020432692,968.62744140625,978.5620818309295,12318700
2024-10-24,963.66015625,973.5947970360825,943.790874677835,968.6274766430412,18956400
2024-10-25,978.5620727539062,983.5293929201697,958.6927920888523,958.6927920888523,20606500
2024-10-28,928.888916015625,988.496760893633,879.2157119506182,973.594799674131,35060200
2024-10-29,918.9542236328125,938.8235041437922,904.0522632495777,918.9542236328125,21242300
2024-10-30,904.0523071289062,923.9215886042668,884.1830256535457,918.9542682354266,17004100
2024-10-31,715.2941284179688,904.0523011949327,685.4902064005533,904.0523011949327,11210100
2024-11-01,541.4379272460938,715.2941424168578,536.4706068126434,715.2941424168578,27994000
2024-11-04,435.13726806640625,586.143808582602,421.22877091359874,541.4379248771493,18376700
2024-11-05,397.3856201171875,445.07189453125,371.5555548095703,437.1241821289063,9494800
2024-11-06,367.5816955566406,407.3202572384396,355.6601270521009,397.38561681798984,12486500
2024-11-07,347.7124328613281,387.45099661690847,341.7516482979911,367.5817147391183,10363000
2024-11-08,319.8954162597656,385.4640419527611,319.8954162597656,355.6601211832177,14595400
2024-11-11,292.07843017578125,325.8562078151573,286.1176458864796,321.88235162228955,8822700
2024-11-12,276.1830139160156,304.0000081233841,274.19608575834644,290.09151101969985,5193100
2024-11-13,238.43136596679688,284.1307111104329,230.48365376790363,280.1568550109863,13008100
2024-11-14,212.60130310058594,282.1437854232075,208.6274469678647,238.43136796327394,63074800
2024-11-15,167.8954315185547,214.58824383436576,165.90850333490314,204.65360291610807,39447300
2024-11-18,167.8954315185547,167.8954315185547,167.8954315185547,167.8954315185547,0
2024-11-19,226.5098114013672,226.5098114013672,163.9215740404631,177.83007123177512,103206000
2024-11-20,216.57516479492188,268.2352958469216,208.62745232538344,268.2352958469216,161143900
2024-11-21,200.6797332763672,230.4836540599861,200.6797332763672,216.57515769429727,34490200
2024-11-22,210.6143798828125,230.48366100383257,189.75163470574145,191.73856281784347,81268500
2024-11-25,208.62745666503906,228.49673825218562,206.6405285063244,228.49673825218562,16850000
2024-11-26,220.5490264892578,222.5359546558277,206.64052932326857,208.62745748983846,34272900
2024-11-28,226.5098114013672,228.49673957155463,216.57517055043004,220.5490268908049,40730900
2024-11-29,212.60130310058594,228.49672763147086,208.6274469678647,228.49672763147086,16835000
2024-12-02,198.69281005859375,214.58823486328126,182.79738525390627,212.60130676269532,16907700
2024-12-03,206.64051818847656,210.61437430748575,183.79084550417386,200.67973400996283,25821500
2024-12-04,206.64051818847656,214.5882304264949,202.6666620694674,204.65359012897198,19011000
2024-12-05,214.58824157714844,216.57516973989982,202.6666726006402,206.64052892614293,39553000
2024-12-06,208.62745666503906,216.57516929989768,206.6405285063244,214.58824114118303,14900800
2024-12-09,206.64051818847656,210.61437430748575,204.65359012897198,208.62744624798114,13875900
2024-12-10,206.64051818847656,208.62744624798114,202.6666620694674,206.64051818847656,10364100
2024-12-11,198.69281005859375,206.64052246093752,195.71241790771487,206.64052246093752,10195000
2024-12-12,194.7189483642578,200.67973249785754,189.7516282529247,198.6928044533243,6374000
2024-12-13,196.7058868408203,196.7058868408203,185.7777820163303,194.71895869091304,12351500
2024-12-16,190.74510192871094,197.69935043652853,188.7581737836202,194.71895821889242,7564100
2024-12-17,190.74510192871094,190.74510192871094,183.79085342089337,188.7581737836202,10977900
2024-12-18,187.76470947265625,190.74510168650792,185.77778133008846,189.75163761522404,8734700
2024-12-19,180.81045532226562,188.75816764412346,176.8365991613367,186.77123956365898,8689200
2024-12-20,185.77777099609375,186.77123501211565,180.8104509159843,180.8104509159843,9366400
2024-12-23,190.74510192871094,194.71895821889242,184.78431749343872,184.78431749343872,9919200
2024-12-24,185.77777099609375,190.7450910762032,183.79084296404997,189.7516270601813,5785400
2024-12-27,186.771240234375,189.75163236577458,182.79738405917553,183.7908481029754,8569400
2024-12-30,188.75816345214844,190.74509148848682,186.77123541581003,186.77123541581003,6741100
2025-01-02,186.771240234375,189.75163236577458,183.7908481029754,188.75816832197472,5846700
2025-01-03,185.77777099609375,188.75816304415943,184.78430698007185,186.77123501211565,6883700
2025-01-06,183.7908477783203,189.75163203059014,182.79738373627532,185.77777586241027,6409100
2025-01-07,180.81045532226562,183.7908474429623,179.8169912820334,183.7908474429623,7652000
2025-01-08,183.7908477783203,183.7908477783203,179.8169916101404,179.8169916101404,9242600
2025-01-09,180.81045532226562,184.78431148319453,177.83006320156892,183.7908474429623,8563800
2025-01-10,179.81698608398438,180.8104500954981,176.8365940494432,179.81698608398438,7038100
2025-01-13,175.8431396484375,180.81045997748942,173.85621151681673,178.82353184586864,6309100
2025-01-14,182.79737854003906,192.73201867808467,174.8496664296026,175.84313044340715,35614000
2025-01-15,179.81698608398438,182.79737811852556,176.8365940494432,182.79737811852556,14365000
2025-01-16,177.83006286621094,180.8104549812871,176.8365988278522,179.81699094292838,8657000
2025-01-17,179.81698608398438,180.8104500954981,174.84966602641575,177.83005806095693,9216400
2025-01-20,181.80392456054688,183.7908526978206,175.84314014872567,178.82353235463628,10993200
2025-01-21,179.81698608398438,181.80391410701185,176.8365940494432,181.80391410701185,7634300
2025-01-22,181.80392456054688,182.79738862918376,177.8300682859994,179.81699642327314,8403800
2025-01-23,183.7908477783203,183.7908477783203,180.81045565218537,181.80391969423036,7759200
2025-01-24,184.78431701660156,185.7777810865833,181.8039248066564,182.7973888766381,7992800
2025-01-30,183.7908477783203,189.75163203059014,180.81045565218537,184.78431182036528,8901700
2025-01-31,183.7908477783203,183.7908477783203,179.8169916101404,182.79738373627532,9028100
2025-02-03,177.83006286621094,183.79084709636325,177.83006286621094,183.79084709636325,7768000
2025-02-04,178.8235321044922,181.80392430623374,176.83660396999784,177.830068037245,10011700
2025-02-05,180.81045532226562,180.81045532226562,175.84313512110447,178.82352724180117,12289900
2025-02-06,190.74510192871094,190.74510192871094,179.81699713071188,179.81699713071188,29514400
2025-02-07,188.75816345214844,220.54901203356292,188.75816345214844,191.73855550665604,128402700
2025-02-10,182.79737854003906,188.75816262286642,178.82352248482084,188.75816262286642,34122500
2025-02-11,180.81045532226562,184.78431148319453,178.82352724180117,181.80391936249785,23363400
2025-02-12,181.80392456054688,186.77124490373123,178.82353235463628,181.80392456054688,11772500
2025-02-13,186.771240234375,188.75816832197472,181.80392001537567,181.80392001537567,22365500
2025-02-14,183.7908477783203,188.75816798854518,182.79738373627532,186.77123990445523,9034600
2025-02-17,188.75816345214844,188.75816345214844,181.803915324964,183.79084336130242,23773900
2025-02-18,191.73855590820312,194.7189479689524,188.75816384745386,188.75816384745386,11253900
2025-02-19,191.73855590820312,194.7189479689524,189.7516278677036,192.73201992845287,9932300
2025-02-20,191.73855590820312,192.73201992845287,189.7516278677036,191.73855590820312,12426600
2025-02-21,220.5490264892578,232.47059548867713,191.7385680739944,191.7385680739944,126645800
2025-02-24,214.58824157714844,224.5228823909053,204.65360076339155,222.53595422815394,26869300
2025-02-25,208.62745666503906,216.57516929989768,204.65360034760974,214.58824114118303,10645300
2025-02-26,210.6143798828125,216.57516421911853,206.64052365860852,208.6274517707105,14435300
2025-02-27,206.64051818847656,214.5882304264949,204.65359012897198,208.62744624798114,12576000
2025-02-28,194.7189483642578,206.64051663145727,190.74509227519133,206.64051663145727,21961200
2025-03-03,222.53594970703125,232.4705903189523,194.71895599365234,195.71242005484444,126809400
2025-03-04,214.58824157714844,224.5228823909053,206.64052892614293,222.53595422815394,17286200
2025-03-05,216.57516479492188,222.53594914707568,208.62745232538344,214.58823667753725,21858900
2025-03-06,220.5490264892578,224.52288282239758,212.60131382297826,216.57517015611802,14469700
2025-03-07,216.57516479492188,222.53594914707568,214.58823667753725,220.54902102969106,8178700
2025-03-10,208.62745666503906,216.57516929989768,206.6405285063244,216.57516929989768,10271100
2025-03-11,210.6143798828125,212.60130799491452,200.67973932230248,206.64052365860852,11491000
2025-03-12,212.60130310058594,218.56208729966778,208.6274469678647,208.6274469678647,14057500
2025-03-13,210.6143798828125,214.5882361070165,208.6274517707105,212.60130799491452,16048800
2025-03-14,208.62745666503906,228.49673825218562,208.62745666503906,208.62745666503906,62350900
2025-03-17,195.71241760253906,210.61437833369686,191.73856140756365,208.62745023620914,16485500
2025-03-18,164.9150390625,195.7124258753765,160.9411826995482,193.72549769390062,26832900
2025-03-19,158.95425415039062,168.88889503479004,152.00000553131102,164.91503868103027,15849400
2025-03-20,170.87582397460938,176.8366085318632,156.96732667435046,158.95425486010174,28922400
2025-03-21,156.96731567382812,171.86927602260928,152.9934595808198,170.87581199935718,10941900
2025-03-24,139.0849609375,156.9673130580357,124.18300083705357,156.9673130580357,21798200
2025-03-25,129.15032958984375,140.07843440129207,128.15686551607573,139.08497032752405,12431400
2025-03-26,139.0849609375,140.07842494419643,129.15032087053572,129.15032087053572,17229700
2025-03-27,132.13072204589844,139.08497057462992,130.1437938948323,139.08497057462992,9842600
2025-04-08,113.2549057006836,123.18954655162075,113.2549057006836,113.2549057006836,6336600
2025-04-09,107.29412078857422,113.25490527682834,100.33987221894441,104.31372854444716,10421800
2025-04-10,120.20915222167969,123.18954442552298,106.30065527041096,108.2875834063065,27210200
2025-04-11,117.228759765625,123.18954416048729,112.2614394365731,120.20915196305614,17477700
2025-04-14,121.2026138305664,123.18954192614947,115.24182954381725,118.22222168719183,18679800
2025-04-15,120.20915222167969,123.18954442552298,119.21568815373192,122.19608035757521,11393600
2025-04-16,126.16993713378906,127.16340120570867,120.20915270227147,120.20915270227147,23187300
2025-04-17,121.2026138305664,126.16993406952405,119.21568573498335,126.16993406952405,11421300
2025-04-21,119.21568298339844,121.20261103312174,115.24182688395182,121.20261103312174,10362500
2025-04-22,124.1830062866211,126.16993438720704,116.23529388427735,118.22222198486328,18332700
2025-04-23,126.16993713378906,127.16340120570867,122.19608084611068,124.18300898994987,19774000
2025-04-24,128.1568603515625,131.13725245276163,124.18300421663032,126.1699322840964,19496200
2025-04-25,125.17646789550781,131.13725208100817,124.18300386459109,128.156859988258,10046600
2025-04-28,130.14378356933594,131.13724756604842,122.19607159563603,125.1764635857735,22339400
2025-04-29,127.16339874267578,134.11764711141586,126.16993468999863,130.14379090070724,19878700
2025-04-30,125.17646789550781,128.156859988258,123.18953983367435,127.16339595734127,11476200
2025-05-02,125.17646789550781,127.16339595734127,123.18953983367435,125.17646789550781,11425400
2025-05-05,126.16993713378906,126.16993713378906,123.18954491803026,125.17647306186947,12788600
2025-05-06,130.14378356933594,130.14378356933594,125.1764635857735,126.16992758248598,17541800
2025-05-07,128.1568603515625,134.11764455396076,127.16339631782945,130.14378841902857,11413000
2025-05-08,125.17646789550781,130.14378805009144,125.17646789550781,128.156859988258,10676800
2025-05-09,125.17646789550781,127.16339595734127,122.19607580275762,125.17646789550781,12440800
2025-05-14,127.16339874267578,128.15686279535294,124.18300658464432,125.17647063732147,13756400
2025-05-15,130.14378356933594,131.13724756604842,126.16992758248598,126.16992758248598,15041400
2025-05-16,126.16993713378906,131.13725749338707,124.18300898994987,129.15032934954786,10857200
2025-05-19,130.14378356933594,131.13724756604842,125.1764635857735,126.16992758248598,14338700
2025-05-20,133.12417602539062,137.09803202614856,129.1503200246327,129.1503200246327,17063400
2025-05-21,136.1045684814453,137.0980324849595,131.13724846387433,133.1241764709027,18874500
2025-05-22,157.96078491210938,157.96078491210938,135.11111162293633,136.10457567898732,126015700
2025-05-23,148.02613830566406,151.00653035208683,144.05228224376705,146.03921027471554,17818900
2025-05-26,142.0653533935547,148.02613745202552,139.08496136431927,148.02613745202552,14072200
2025-05-27,149.0196075439453,153.98692779541017,137.0980389404297,142.06535919189454,61476000
2025-05-28,146.03921508789062,149.01960723254146,146.03921508789062,149.01960723254146,32221800
2025-06-02,142.0653533935547,147.03267344228038,139.08496136431927,146.03920943253524,16958600
2025-06-03,142.0653533935547,144.05228141304497,139.08496136431927,142.0653533935547,14849600
2025-06-04,146.03921508789062,149.01960723254146,139.08496675037202,142.06535889502285,38586700
2025-06-05,146.03921508789062,149.01960723254146,143.0588229432398,147.03267913610756,20145400
2025-06-10,146.03921508789062,149.01960723254146,143.0588229432398,146.03921508789062,15880800
2025-06-11,155.97386169433594,156.967325781561,143.05882856041003,143.05882856041003,70832400
2025-06-12,152.0,158.95424836601308,149.01960784313727,155.97385620915034,31161500
2025-06-13,150.01307678222656,152.99346903617808,149.01961269757606,152.0000049515276,20025200
2025-06-16,147.03268432617188,150.0130765760267,143.05882799303208,150.0130765760267,17971900
2025-06-17,150.01307678222656,150.01307678222656,144.05229227432352,147.03268452827504,23344800
2025-06-18,150.01307678222656,152.0000049515276,149.01961269757606,150.01307678222656,18355000
2025-06-19,147.03268432617188,151.00654065931164,145.04575615960198,151.00654065931164,11828000
2025-06-20,152.0,152.0,145.04575163398692,147.03267973856208,30507300
2025-06-23,149.0,153.0,144.0,151.0,19064800
2025-06-24,149.0,151.0,147.0,149.0,14059300
2025-06-25,153.0,158.0,148.0,149.0,35409100
2025-06-26,151.0,156.0,150.0,153.0,13902600
2025-06-30,151.0,153.0,149.0,151.0,15119800
2025-07-01,160.0,161.0,150.0,150.0,65414600
2025-07-02,156.0,161.0,152.0,160.0,22815300
2025-07-03,156.0,160.0,152.0,156.0,31476500
2025-07-04,174.0,176.0,156.0,156.0,135342200
2025-07-07,163.0,175.0,162.0,174.0,31504200
2025-07-08,163.0,168.0,160.0,163.0,26248400
2025-07-09,166.0,168.0,163.0,163.0,33910800
2025-07-10,165.0,168.0,163.0,165.0,25276300
2025-07-11,162.0,166.0,160.0,165.0,21575500
2025-07-14,163.0,166.0,160.0,162.0,28505900
2025-07-15,157.0,164.0,146.0,163.0,34884400
2025-07-16,160.0,160.0,153.0,157.0,35674500
2025-07-17,168.0,168.0,158.0,160.0,57778400
2025-07-18,166.0,171.0,165.0,169.0,51367900
2025-07-21,164.0,170.0,162.0,168.0,27327700
2025-07-22,158.0,164.0,152.0,164.0,33383200
2025-07-23,155.0,158.0,152.0,158.0,18629200
2025-07-24,158.0,158.0,152.0,155.0,20815100
2025-07-25,158.0,158.0,156.0,156.0,16229600
2025-07-28,167.0,172.0,157.0,158.0,104361500
2025-07-29,162.0,168.0,159.0,167.0,28477500
2025-07-30,161.0,163.0,154.0,162.0,31413200
2025-07-31,155.0,162.0,155.0,160.0,20634200
2025-08-01,156.0,157.0,152.0,155.0,23646300
2025-08-04,154.0,157.0,152.0,155.0,20016300
2025-08-05,150.0,154.0,146.0,154.0,22458100
2025-08-06,151.0,152.0,147.0,148.0,28749400
2025-08-07,151.0,152.0,147.0,150.0,22646400
2025-08-08,154.0,155.0,148.0,149.0,34591500
2025-08-11,154.0,155.0,152.0,154.0,14624100
2025-08-12,157.0,158.0,153.0,153.0,25932300
2025-08-13,157.0,158.0,154.0,157.0,14978700
2025-08-14,157.0,159.0,153.0,157.0,17581300
2025-08-15,155.0,158.0,153.0,156.0,20515600
2025-08-19,159.0,159.0,153.0,155.0,27129400
2025-08-20,153.0,162.0,151.0,159.0,20393600
2025-08-21,150.0,153.0,149.0,153.0,14763400
2025-08-22,151.0,151.0,147.0,150.0,12699300
2025-08-25,151.0,152.0,148.0,150.0,14900400
2025-08-26,151.0,152.0,148.0,151.0,14282700
2025-08-27,152.0,153.0,149.0,151.0,17970100
2025-08-28,150.0,152.0,149.0,151.0,14986800
2025-08-29,149.0,150.0,144.0,150.0,13766700
2025-09-01,151.0,152.0,143.0,148.0,18676100
2025-09-02,162.0,171.0,150.0,150.0,123906000
2025-09-03,158.0,162.0,155.0,162.0,36259500
2025-09-04,157.0,159.0,155.0,158.0,14925000
2025-09-08,160.0,164.0,155.0,157.0,39411000
2025-09-09,155.0,163.0,150.0,160.0,24763800
2025-09-10,153.0,156.0,152.0,155.0,13900000
2025-09-11,155.0,155.0,152.0,152.0,16165100
2025-09-12,156.0,157.0,153.0,155.0,12573000
2025-09-15,167.0,167.0,154.0,155.0,68351100
2025-09-16,161.0,169.0,160.0,167.0,14054400
2025-09-17,163.0,165.0,161.0,162.0,20036800
2025-09-18,158.0,163.0,157.0,163.0,9498200
2025-09-19,162.0,162.0,155.0,158.0,18667800
2025-09-22,159.0,163.0,158.0,160.0,11813600
2025-09-23,163.0,163.0,158.0,159.0,21010000
2025-09-24,163.0,165.0,160.0,163.0,14190100
2025-09-25,160.0,164.0,159.0,163.0,11867000
2025-09-26,162.0,163.0,159.0,160.0,7400400
2025-09-29,163.0,165.0,160.0,162.0,19634200
2025-09-30,172.0,173.0,164.0,164.0,82740200
2025-10-01,166.0,176.0,162.0,172.0,25805400
2025-10-02,165.0,167.0,163.0,166.0,19767500
2025-10-03,164.0,166.0,163.0,165.0,12524500
2025-10-06,166.0,167.0,163.0,164.0,17912800
2025-10-07,172.0,174.0,165.0,166.0,47012500
2025-10-08,167.0,173.0,165.0,172.0,26374500
2025-10-09,179.0,189.0,167.0,167.0,133158400
2025-10-10,175.0,179.0,168.0,179.0,38745100
2025-10-13,171.0,175.0,170.0,174.0,22540100
2025-10-14,167.0,175.0,161.0,171.0,40487900
2025-10-15,164.0,168.0,162.0,167.0,18427200
2025-10-16,166.0,171.0,163.0,164.0,30975000
2025-10-17,156.0,168.0,149.0,166.0,34310600
2025-10-20,162.0,162.0,154.0,156.0,25002800
2025-10-21,173.0,174.0,162.0,162.0,49241300
2025-10-22,179.0,181.0,171.0,173.0,70849400
2025-10-23,170.0,181.0,170.0,179.0,31683000
2025-10-24,164.0,176.0,163.0,170.0,40075400
2025-10-27,165.0,170.0,161.0,164.0,34026300
2025-10-28,171.0,171.0,164.0,165.0,47308000
2025-10-29,175.0,177.0,169.0,171.0,29063500
