Price,Close,High,Low,Open,Volume
Ticker,MARK.JK,MARK.JK,MARK.JK,MARK.JK,MARK.JK
Date,,,,,
2023-05-05,510.4260559082031,522.5790572393508,473.9670519147601,502.32405502077137,23113200
2023-05-08,530.6809692382812,538.7829687686367,486.1199718213264,510.4259704123927,20833800
2023-05-09,518.5280151367188,542.8340158462524,510.4260149002075,526.63001537323,17981700
2023-05-10,546.885009765625,554.9870099103009,518.5280092592593,518.5280092592593,18669400
2023-05-11,546.885009765625,554.9870099103009,518.5280092592593,554.9870099103009,17023700
2023-05-12,510.4260559082031,550.9360603453622,510.4260559082032,546.8850599016463,6643200
2023-05-15,510.4260559082031,530.6810581267827,482.0690528021919,510.4260559082032,12517600
2023-05-16,494.2220458984375,510.42604740330427,486.1200451460041,502.3240466508709,8939400
2023-05-17,502.3240661621094,514.4770677628055,490.1710645614132,494.2220650949786,19647900
2023-05-19,506.3750305175781,514.4770310058594,490.1710295410156,502.32403027343753,11578000
2023-05-22,514.4769897460938,514.4769897460938,494.2219901497908,506.37498990757257,16922200
2023-05-23,522.5790405273438,530.6810411556746,502.32403895651646,514.4770398990129,20130200
2023-05-24,502.3240661621094,534.7320704306326,498.273065628544,522.5790688299363,9381100
2023-05-25,506.3750305175781,514.4770310058594,498.2730300292969,506.3750305175781,17754100
2023-05-26,522.5790405273438,526.6300408415092,502.32403895651646,506.37503927068195,17604900
2023-05-29,502.3240661621094,522.5790688299363,502.3240661621094,518.528068296371,12016600
2023-05-30,486.1200256347656,502.3240264892578,482.06902542114256,498.2730262756347,7323500
2023-05-31,490.1709899902344,494.221989907509,469.91599040386103,486.1199900729597,16412700
2023-06-05,494.2220458984375,502.3240466508709,482.0690447697874,490.17104552222077,18922700
2023-06-06,510.4260559082031,526.6300576830668,490.17105368962365,494.22205413333955,25290500
2023-06-07,498.27301025390625,522.5790107540968,494.2220101705412,510.42601050400157,5058100
2023-06-08,502.3240661621094,510.4260672292402,486.1200640278478,498.273065628544,14148400
2023-06-09,498.27301025390625,510.42601050400157,494.2220101705412,498.27301025390625,14719600
2023-06-12,506.8639831542969,515.4548981230138,498.27306818558,511.1594406386553,7125700
2023-06-13,476.7957458496094,506.8639460383235,463.90937434016047,506.8639460383235,8801600
2023-06-14,485.3866271972656,489.68208407511753,463.9093428080061,481.0911703194137,14382400
2023-06-15,485.3866271972656,489.68208407511753,476.7957134415618,485.3866271972656,14702000
2023-06-16,502.5684814453125,502.5684814453125,481.09119591346155,485.3866530198317,21728500
2023-06-19,502.5684814453125,515.4548527644231,498.2730243389423,502.5684814453125,19217200
2023-06-20,493.9775085449219,506.86387833305025,485.38659535283625,502.56842173700744,13376900
2023-06-21,515.4547729492188,524.0456858317058,489.6820343017578,498.2729471842448,29518300
2023-06-22,506.8639831542969,519.7503556073722,493.9776107012215,515.4548981230138,14191000
2023-06-23,528.3411865234375,532.636643324441,493.9775321154091,498.2729889164126,30446200
2023-06-26,541.2276000976562,549.8185143849206,502.56848580496654,528.3412286667597,26682600
2023-06-27,524.0457763671875,541.227605100538,515.4548620005123,541.227605100538,13270000
2023-07-03,532.63671875,549.8185483870968,524.0458039314516,524.0458039314516,21982800
2023-07-04,524.0457763671875,528.3412335505251,511.15940481717473,528.3412335505251,13294100
2023-07-05,558.409423828125,567.0003380408654,524.0457669771635,524.0457669771635,37989100
2023-07-06,549.8184814453125,584.1821365356445,541.2275676727295,558.4093952178955,24139800
2023-07-07,536.93212890625,567.000328125,528.34121484375,567.000328125,16773700
2023-07-10,554.1138916015625,562.7048046496487,536.93206550539,541.2275220294332,25238800
2023-07-11,558.409423828125,575.5912522536058,549.8185096153846,554.1139667217548,23005500
2023-07-12,554.1138916015625,567.0002611736919,541.2275220294332,558.4093481256057,12324400
2023-07-13,549.8184814453125,558.4093952178955,541.2275676727295,558.4093952178955,21229800
2023-07-14,567.0003051757812,584.1821326053504,545.5230208888198,549.8184777462121,38016600
2023-07-17,592.7731323242188,605.6595047660496,558.4094724793365,567.000387440557,40233100
2023-07-18,588.4776000976562,601.3639709027144,579.8866862276175,592.7730570326756,23205100
2023-07-20,554.1138916015625,588.4775437939074,554.1138916015625,588.4775437939074,20257000
2023-07-21,575.5912475585938,575.5912475585938,541.2275909879314,554.1139622019298,24636100
2023-07-24,558.409423828125,575.5912522536058,554.1139667217548,575.5912522536058,21146600
2023-07-25,579.88671875,588.4776331018518,554.1139756944444,558.4094328703703,30071300
2023-07-26,575.5912475585938,584.1821617012594,567.0003334159283,584.1821617012594,23622300
2023-07-27,567.0003051757812,579.8866757479582,558.4093914609967,575.5912188905659,13190200
2023-07-28,528.3411865234375,567.0002977324696,524.045729722434,562.7048409314659,18275800
2023-07-31,545.5230102539062,558.4093805748646,528.341183159295,528.341183159295,42020600
2023-08-01,541.2276000976562,554.1139715285528,532.6366858103919,545.5230572412885,28055000
2023-08-02,532.63671875,545.5230909778226,528.3412613407259,528.3412613407259,18740900
2023-08-03,511.1593933105469,536.9321358304064,511.1593933105469,532.6366787437631,15992800
2023-08-04,511.1593933105469,519.7503074838334,506.86393622390364,511.1593933105469,22425200
2023-08-07,519.7503051757812,532.6366763784865,511.1593910406444,519.7503051757812,22499100
2023-08-08,524.0457763671875,528.3412335505251,515.4548620005123,519.7503191838499,25200800
2023-08-09,515.4547729492188,532.6365987141927,515.4547729492188,524.0456858317058,18167500
2023-08-10,528.3411865234375,532.636643324441,511.1593593194233,511.1593593194233,28322800
2023-08-11,515.4547729492188,532.6365987141927,493.97749074300134,532.6365987141927,13672700
2023-08-14,502.5684814453125,519.7503098707933,493.97756723257214,515.4548527644231,21330600
2023-08-15,506.8639831542969,511.1594406386553,493.9776107012215,502.5685256699384,26680600
2023-08-16,506.8639831542969,515.4548981230138,489.68215321686307,502.5685256699384,31308900
2023-08-18,511.1593933105469,519.7503074838334,502.5684791372604,502.5684791372604,28064000
2023-08-21,506.8639831542969,528.3412705760891,498.27306818558,506.8639831542969,27931500
2023-08-22,511.1593933105469,515.4548503971902,481.09119370404414,502.5684791372604,33770300
2023-08-23,524.0457763671875,528.3412335505251,498.2730332671619,502.5684904504995,47994200
2023-08-24,532.63671875,536.9321761592743,524.0458039314516,524.0458039314516,35622000
2023-08-25,524.0457763671875,536.9321479172004,519.7503191838499,532.6366907338627,24739500
2023-08-28,524.0457763671875,528.3412335505251,519.7503191838499,524.0457763671875,25221200
2023-08-29,536.93212890625,549.8185,524.0457578125,524.0457578125,42757800
2023-08-30,536.93212890625,545.52304296875,532.636671875,541.2275859375001,20369800
2023-08-31,536.93212890625,545.52304296875,524.0457578125,536.93212890625,34891700
2023-09-01,532.63671875,545.5230909778226,515.4548891129033,536.9321761592743,20846300
2023-09-04,541.2276000976562,541.2276000976562,528.3412286667597,528.3412286667597,28675500
2023-09-05,528.3411865234375,541.2275569264482,515.4548161204268,541.2275569264482,24733900
2023-09-06,519.7503051757812,536.932133446055,519.7503051757812,528.3412193109182,26371100
2023-09-07,524.0457763671875,532.6366907338627,519.7503191838499,519.7503191838499,20833100
2023-09-08,524.0457763671875,536.9321479172004,519.7503191838499,524.0457763671875,15310300
2023-09-11,536.93212890625,536.93212890625,519.75030078125,528.34121484375,31892600
2023-09-12,532.63671875,536.9321761592743,528.3412613407259,536.9321761592743,18733200
2023-09-13,536.93212890625,541.2275859375001,524.0457578125,532.636671875,27150700
2023-09-14,558.409423828125,558.409423828125,532.6366811899038,532.6366811899038,52690700
2023-09-15,536.93212890625,567.000328125,536.93212890625,558.4094140625,20600800
2023-09-18,541.2276000976562,549.8185143849206,524.0457715231275,536.932142954024,39328400
2023-09-19,536.93212890625,545.52304296875,532.636671875,545.52304296875,18886800
2023-09-20,541.2276000976562,541.2276000976562,524.0457715231275,536.932142954024,33251800
2023-09-21,541.2276000976562,549.8185143849206,532.6366858103919,541.2276000976562,25299300
2023-09-22,541.2276000976562,545.5230572412885,532.6366858103919,541.2276000976562,23714900
2023-09-25,541.2276000976562,545.5230572412885,536.932142954024,541.2276000976562,28215700
2023-09-26,541.2276000976562,545.5230572412885,536.932142954024,545.5230572412885,24667300
2023-09-27,536.93212890625,545.52304296875,528.34121484375,541.2275859375001,23090400
2023-09-29,536.93212890625,545.52304296875,532.636671875,532.636671875,25896600
2023-10-02,536.93212890625,545.52304296875,536.93212890625,536.93212890625,15851600
2023-10-03,545.5230102539062,549.818467027559,536.9320967066006,536.9320967066006,21819200
2023-10-04,524.0457763671875,541.227605100538,515.4548620005123,541.227605100538,8315700
2023-10-05,532.63671875,541.2276335685484,524.0458039314516,524.0458039314516,24145500
2023-10-06,515.4547729492188,536.9320551554363,515.4547729492188,532.6365987141927,19621900
2023-10-09,519.7503051757812,528.3412193109182,511.1593910406444,519.7503051757812,21811300
2023-10-10,532.63671875,532.63671875,519.7503465221774,524.0458039314516,24763000
2023-10-11,524.0457763671875,536.9321479172004,524.0457763671875,528.3412335505251,5412800
2023-10-12,524.0457763671875,528.3412335505251,524.0457763671875,524.0457763671875,20185100
2023-10-13,528.3411865234375,528.3411865234375,524.045729722434,528.3411865234375,20707600
2023-10-16,524.0457763671875,532.6366907338627,519.7503191838499,524.0457763671875,19488100
2023-10-17,515.4547729492188,528.3411422729492,511.1593165079753,524.0456858317058,13371200
2023-10-18,498.27301025390625,515.4548381936961,489.6820962840113,515.4548381936961,5878900
2023-10-19,489.68212890625,506.8639579906798,489.68212890625,502.5685007195724,2566300
2023-10-20,463.9093322753906,489.6820729573568,455.31841871473523,489.6820729573568,10139300
2023-10-23,485.3866271972656,485.3866271972656,451.02297217445033,468.204799685858,39835700
2023-10-24,481.0911865234375,493.9775575910296,468.20481545584545,485.3866435459682,20397300
2023-10-25,489.68212890625,489.68212890625,476.79575709292766,481.0912143640351,27395400
2023-10-26,489.68212890625,493.97758617735747,476.79575709292766,489.68212890625,8949300
2023-10-27,476.7957458496094,493.9775745288746,476.7957458496094,489.6821173590583,9468700
2023-10-30,438.1365661621094,485.3865880031212,438.1365661621094,476.79567494111905,14843300
2023-10-31,407.77069091796875,451.1505516539229,395.6243299119016,442.4745795067321,5712700
2023-11-01,388.6835632324219,407.7707024982997,388.6835632324219,407.7707024982997,2938900
2023-11-02,395.6243591308594,399.09474824604234,378.2724135549445,388.68358090049344,16818000
2023-11-03,390.41876220703125,399.0947347005208,386.9483732096354,399.0947347005208,5759900
2023-11-06,399.0947265625,400.8299210258152,388.6835597826087,390.41875424592394,16170800
2023-11-07,409.5058898925781,411.2410843412755,392.1539454056045,399.09472320039396,10893300
2023-11-08,404.3003234863281,409.5059070505298,395.6243508793254,407.77071252912924,8108500
2023-11-09,426.8578796386719,426.8578796386719,395.6243762504764,406.0355440465416,14307700
2023-11-10,419.91705322265625,428.59302539667806,411.24108104863444,426.8578309618737,8672700
2023-11-13,425.1226501464844,425.1226501464844,407.7707052425462,421.6522611656967,8571500
2023-11-14,433.79864501953125,433.79864501953125,419.91708837890627,425.12267211914065,11987500
2023-11-15,426.8578796386719,438.13664475107583,423.38749037331684,433.798658169382,4543900
2023-11-16,421.65228271484375,430.32825561021093,416.44669897762344,426.85786645206406,8363100
2023-11-17,411.2411193847656,426.85787075380733,406.03553559508504,418.1818977710064,6709900
2023-11-20,412.9762878417969,416.4466768152573,406.03550989487593,407.77070438160615,8727600
2023-11-21,418.181884765625,426.8578574786047,409.5059120526452,409.5059120526452,8056200
2023-11-22,426.8578796386719,432.0634635367045,414.7115172099292,418.1819064752843,14507200
2023-11-23,432.0634460449219,432.0634460449219,419.917084107916,426.8578623576337,14536400
2023-11-24,477.17852783203125,503.20644753196024,426.85788307883524,432.06346701882103,22388500
2023-11-27,477.17852783203125,485.8545010653409,451.1506081321023,481.5165144486861,15081100
2023-11-28,459.8265686035156,472.8405280922944,459.8265686035156,472.8405280922944,10109600
2023-11-29,446.8125915527344,468.50252318150785,446.8125915527344,455.48856420424374,10468000
2023-11-30,446.8125915527344,464.16453685575317,446.8125915527344,446.8125915527344,12725700
2023-12-01,451.15057373046875,464.16453258807843,446.8125874445989,451.15057373046875,12655100
2023-12-04,451.15057373046875,459.82654630220856,438.13661487285907,455.4885600163387,15806800
2023-12-05,468.50250244140625,477.1784747088397,446.81257177282265,451.15055790653935,10620500
2023-12-06,464.1645202636719,481.5164649464259,451.1505617516063,472.8404926050489,6880500
2023-12-07,464.1645202636719,468.5025064343604,446.8125755809178,464.1645202636719,11023100
2023-12-08,477.17852783203125,477.17852783203125,455.4885947487571,464.1645679820668,11275500
2023-12-11,503.20648193359375,507.54446884681437,468.50258662782863,477.1785604542699,22515800
2023-12-12,529.2344360351562,533.5724232157722,451.1506667840676,507.54450013207605,26796600
2023-12-13,524.8963623046875,546.5862946313275,503.20642997804754,524.8963623046875,25267700
2023-12-14,533.572265625,542.2482374237804,503.2063643292683,524.8962938262194,22586400
2023-12-15,559.6002197265625,568.276192125424,524.8963301311168,537.910288729409,25154200
2023-12-18,555.2622680664062,568.2762274742126,542.2483086585999,559.600254535675,31241400
2023-12-19,542.248291015625,555.26225,533.572318359375,550.924263671875,24912000
2023-12-20,546.5862426757812,559.6002008347284,542.2482566227989,559.6002008347284,31356700
2023-12-21,533.572265625,559.6001810213414,529.2342797256098,550.924209222561,16669000
2023-12-22,546.5862426757812,555.262214781746,533.5722845168341,533.5722845168341,26528100
2023-12-27,533.572265625,559.6001810213414,524.8962938262194,559.6001810213414,23399100
2023-12-28,542.248291015625,546.58627734375,520.558359375,529.23433203125,33630600
2023-12-29,529.2344360351562,537.9104103963883,524.8964488545402,537.9104103963883,17018200
2024-01-02,533.572265625,542.2482374237804,511.88233612804873,529.2342797256098,28563500
2024-01-03,537.9102783203125,542.2482644357989,520.558333858367,537.9102783203125,32439300
2024-01-04,555.2622680664062,559.600254535675,524.8963627815247,542.2483086585999,39970100
2024-01-05,555.2622680664062,559.600254535675,529.2343492507935,559.600254535675,25138300
2024-01-08,555.2622680664062,563.9382410049438,537.910322189331,550.9242815971375,30807900
2024-01-09,559.6002197265625,563.9382059259932,537.910288729409,555.2622335271318,18860600
2024-01-10,576.9522094726562,589.9661690848214,542.2483171735491,559.6002633231027,38905000
2024-01-11,581.2902221679688,594.3041823657592,555.2623017723881,581.2902221679688,35567000
2024-01-12,581.2902221679688,589.9661956331623,563.9382752375816,581.2902221679688,18059100
2024-01-15,581.2902221679688,585.6282089005656,568.2762619701784,576.952235435372,21580200
2024-01-16,598.6421508789062,607.3181240800498,568.2762446749038,576.9522178760473,35298500
2024-01-17,589.9661254882812,611.6560565724092,533.5723046695484,598.6420979219324,43434800
2024-01-18,594.3040771484375,598.6420631130246,568.2761613609147,589.9660911838504,27040000
2024-01-19,594.3040771484375,602.9800490776117,576.9521332900889,589.9660911838504,19859900
2024-01-22,581.2902221679688,607.3181425635495,581.2902221679688,594.3041823657592,31647300
2024-01-23,607.318115234375,624.6700613839286,576.9522094726562,585.6281825474331,34221300
2024-01-24,611.6560668945312,620.3320394745955,581.2901628643062,607.3180806044991,27241500
2024-01-25,633.3460693359375,633.3460693359375,594.3041883494756,607.3181486782962,44079900
2024-01-26,629.008056640625,646.3600030307111,602.9801370554957,633.3460432381465,46211200
2024-01-29,668.0499267578125,668.0499267578125,611.6561017717634,633.3460344587054,36474000
2024-01-30,676.7258911132812,702.7538100022537,655.0359587058043,672.3879046317859,36650400
2024-01-31,698.415771484375,702.753757642663,676.7258406929348,676.7258406929348,37693900
2024-02-01,698.415771484375,733.1196607506794,655.0359099014946,698.415771484375,41342400
2024-02-02,672.3878173828125,711.4296906502016,672.3878173828125,698.4157328944052,28095100
2024-02-05,624.6701049804688,694.077894422743,624.6701049804688,672.3879602220323,29234600
2024-02-06,655.0359497070312,659.3739361289321,585.6281669566173,620.3320583318242,46168000
2024-02-07,642.0220336914062,676.7259274044552,624.6700868348818,659.3739805479307,38985800
2024-02-12,642.0220336914062,663.7119672620619,629.0080735490129,642.0220336914062,26263700
2024-02-13,659.3739624023438,668.0499355918483,637.6840294285824,642.0220160233347,30905500
2024-02-15,637.6839599609375,663.711876694037,633.3459738387543,659.3738905718537,15081800
2024-02-16,642.0220336914062,646.3600204055374,620.3321001207506,637.6840469772751,34747900
2024-02-19,642.0220336914062,650.6980071196685,629.0080735490129,642.0220336914062,26156300
2024-02-20,681.0639038085938,707.0918236993681,642.0220239724324,642.0220239724324,57727600
2024-02-21,681.0639038085938,694.077863753981,655.0359839178195,681.0639038085938,43244400
2024-02-22,663.7118530273438,698.4157407673356,663.7118530273438,681.0637968973397,18805300
2024-02-23,689.7398681640625,702.7538279407429,650.6979888340212,663.7119486107016,44613600
2024-02-26,681.0639038085938,702.7538370509056,668.0499438632066,698.4158504024433,6007900
2024-02-27,698.415771484375,698.415771484375,663.7118822180706,676.7258406929348,42362100
2024-02-28,689.7398681640625,702.7538279407429,685.4018815718357,698.4158413485161,13274600
2024-02-29,694.077880859375,698.415867614746,685.4019073486328,689.739894104004,24770100
2024-03-01,724.4436645507812,728.7816505660553,689.7397764285881,698.4157484591364,31618100
2024-03-04,724.4436645507812,741.7956086118778,698.4157484591364,724.4436645507812,33357700
2024-03-05,720.105712890625,733.119671557323,715.7677266683924,724.4436991128578,25871300
2024-03-06,754.8096313476562,759.1476177347117,702.7537947029903,720.1057402512123,41665000
2024-03-07,754.8096313476562,772.1615768958783,728.7817130253233,754.8096313476562,31117400
2024-03-08,750.4716796875,763.485639450867,737.4577199241329,754.809666275289,26433300
2024-03-13,772.1614990234375,776.4994849730074,741.7955973764484,746.1335833260183,32630200
2024-03-14,754.8096313476562,780.8375496699892,733.1196994123787,776.4995632829338,21126300
2024-03-15,759.1475830078125,767.8235553850446,754.8095968191965,759.1475830078125,29147300
2024-03-18,763.4855346679688,767.8235206604004,754.8095626831055,763.4855346679688,17930900
2024-03-19,772.1614990234375,776.4994849730074,754.809555225158,763.4855271242977,13733700
2024-03-20,776.4996337890625,776.4996337890625,759.1476866652846,772.161647008118,28357100
2024-03-21,780.8375244140625,793.8514831542968,754.8096069335937,776.4995381673177,28418700
2024-03-22,772.1614990234375,780.8374709225773,772.1614990234375,780.8374709225773,19716900
2024-03-25,772.1614990234375,776.4994849730074,759.1475411747278,776.4994849730074,27521000
2024-03-26,793.8515014648438,798.1894878116461,763.4855970372267,798.1894878116461,29494900
2024-03-27,759.1475830078125,802.5274448939732,754.8095968191965,793.8514725167411,19596000
2024-03-28,689.7398681640625,763.4856402319182,655.035975426248,759.1476536396914,25469500
2024-04-01,720.105712890625,754.8096026684865,689.7398093349963,694.0777955572289,45593300
2024-04-02,694.077880859375,733.1197616577149,689.739894104004,728.7817749023437,7442200
2024-04-03,694.077880859375,707.0918411254883,676.7259338378906,694.077880859375,19504000
2024-04-04,702.7538452148438,711.4298186125579,689.7398851182726,698.4158585159868,16545700
2024-04-05,702.7538452148438,711.4298186125579,694.0778718171297,702.7538452148438,14792400
2024-04-16,685.40185546875,702.7538011768196,659.3739369066456,702.7538011768196,22003900
2024-04-17,685.40185546875,694.0778283227849,672.3878961876978,676.7258826147151,17717900
2024-04-18,659.3739624023438,685.4018819708573,650.6979892128393,681.063895376105,12899600
2024-04-19,668.0499267578125,668.0499267578125,633.3460344587054,650.697980608259,16670500
2024-04-22,659.3739624023438,676.7259087813528,646.360002618087,668.0499355918483,12005200
2024-04-23,663.7118530273438,681.0637968973397,646.3599091573478,646.3599091573478,19644700
2024-04-24,672.3878173828125,676.7258033014112,659.3738596270161,663.7118455456149,22180400
2024-04-25,707.091796875,715.7677698427914,676.7258914877301,694.0778374233129,25964400
2024-04-26,689.7398681640625,711.4298011251965,672.3879217951552,707.0918145329697,9208500
2024-04-29,698.415771484375,702.753757642663,668.0498683763587,685.4018130095109,21451300
2024-04-30,720.105712890625,720.105712890625,694.0777955572289,698.4157817794617,18784200
2024-05-02,737.4576416015625,754.8095861098345,715.7677109662225,720.1056970932905,23539900
2024-05-03,772.1614990234375,793.8514287712869,728.7816395277388,737.4576114268785,29293500
2024-05-06,789.5134887695312,789.5134887695312,763.485571557349,772.1615439614097,30726400
2024-05-07,811.2034912109375,815.5414777949532,785.1755717068432,793.8515448748747,33670900
2024-05-08,845.9073486328125,850.2453350360578,811.203457406851,811.203457406851,37547800
2024-05-13,863.2593383789062,867.5973250039258,828.5554453787491,845.9073918788276,16988300
2024-05-14,858.9213256835938,867.5972986702967,845.9073662035393,863.2593121769452,29041900
2024-05-15,845.9073486328125,867.5972806490386,819.8794302133414,858.9213078425481,22404800
2024-05-16,850.2453002929688,850.2453002929688,828.5553691630461,841.5693278409997,22081800
2024-05-17,798.189453125,850.2452870244565,785.1754946501359,850.2452870244565,13095200
2024-05-20,776.4996337890625,802.5275544747294,746.1337263224511,793.8515809128404,20998200
2024-05-21,772.1614990234375,785.1754568721472,763.4855271242977,780.8374709225773,18743200
2024-05-22,785.175537109375,785.175537109375,754.8096323592887,772.1615779307666,24226500
2024-05-27,793.8515014648438,802.5274741584486,776.4995560776341,785.1755287712389,21272000
2024-05-28,766.9413452148438,820.7617904930785,766.9413452148438,784.881493640922,18082200
2024-05-29,757.97119140625,771.4263013128698,744.5160814996301,766.9412646773299,21797100
2024-05-30,834.2168579101562,834.2168579101562,744.5161205004621,757.9712311119162,19206300
2024-05-31,793.8515014648438,834.216832047802,775.9113545390846,829.7317953163622,13932800
2024-06-03,829.7318115234375,834.2168483424831,793.8515169710727,798.3365537901183,23325300
2024-06-04,856.6420288085938,879.0672128088188,829.7318080083238,829.7318080083238,32169400
2024-06-05,861.1270751953125,883.5522594451904,847.6719646453857,852.1570014953613,28099200
2024-06-06,793.8515014648438,879.0671993621999,784.8814280019642,861.1270524364407,12230600
2024-06-07,789.366455078125,798.3365284312855,753.486161665483,798.3365284312855,23342600
2024-06-10,816.2766723632812,820.761709024618,771.4263057499141,789.366452395261,25867900
2024-06-11,766.9413452148438,825.246827599598,766.9413452148438,820.7617904930785,17473400
2024-06-12,780.3963623046875,784.881398869657,753.4861429148707,771.4262891747486,24951500
2024-06-13,811.7916870117188,811.7916870117188,780.3964283980059,789.3665022876381,27460300
2024-06-14,780.3963623046875,816.2766548244433,757.9711794798402,811.7916182594738,19368900
2024-06-19,762.4562377929688,780.396384564568,659.300393856273,780.396384564568,16425500
2024-06-20,771.42626953125,775.9113059820131,731.0609414743823,757.9711601789608,22682700
2024-06-21,802.8216552734375,816.2767668143331,722.0909860280639,766.9413578310492,18898500
2024-06-24,811.7916870117188,820.7617609013511,793.8515392324543,802.8216131220865,29494500
2024-06-25,793.8515014648438,816.2766851220427,789.366464733404,811.791648390603,17590400
2024-06-26,789.366455078125,798.3365284312855,784.8814184015448,793.8514917547053,16684000
2024-06-27,780.3963623046875,793.8514719995959,780.3963623046875,789.3664354346264,13937700
2024-06-28,775.9114379882812,793.8515868435015,766.941363560671,780.3964752020863,18041400
2024-07-01,789.366455078125,798.3365284312855,771.426308371804,771.426308371804,23338100
2024-07-02,793.8515014648438,798.3365381962836,780.3963912705244,789.366464733404,17124000
2024-07-03,802.8216552734375,807.306692453736,789.3665437325419,793.8515809128404,20525700
2024-07-04,798.3364868164062,807.3065597019838,793.8514503736175,802.821523259195,17025000
2024-07-05,798.3364868164062,802.821523259195,789.3664139308286,798.3364868164062,18267300
2024-07-08,816.2766723632812,834.2168190086281,798.3365257179345,798.3365257179345,27191400
2024-07-09,829.7318115234375,834.2168483424831,816.2767010663007,825.2467747043919,22074300
2024-07-10,829.7318115234375,847.6719587996199,811.7916642472551,825.2467747043919,19080900
2024-07-11,820.76171875,834.2168288934427,807.3066086065575,829.7317921789618,15921100
2024-07-12,825.2467651367188,834.2168386708136,811.7916548355767,820.7617283696713,18912200
2024-07-15,843.1868896484375,865.6120728837683,825.2467430601729,829.731779707239,25514800
2024-07-16,856.6420288085938,861.1270656086388,838.7018816084138,843.1869184084588,31445400
2024-07-17,852.1569213867188,861.126994243421,829.731739244963,856.6419578150699,22104400
2024-07-18,807.3065795898438,861.1270182291667,802.8215430365668,856.6419816758898,23647600
2024-07-19,798.3364868164062,807.3065597019838,775.9113046024622,807.3065597019838,8152300
2024-07-22,780.3963623046875,802.8215451295348,780.3963623046875,798.3365085645654,14491100
2024-07-23,793.8515014648438,798.3365381962836,780.3963912705244,780.3963912705244,22573600
2024-07-24,780.3963623046875,802.8215451295348,775.911325739718,793.8514719995959,18218600
2024-07-25,771.42626953125,789.3664153343024,766.9412330804869,780.3963424327761,21938100
2024-07-26,775.9114379882812,789.3665496296965,762.4563263468659,771.4264007744761,20129000
2024-07-29,802.8216552734375,820.7618039946316,784.8815065522433,793.8515809128404,30511300
2024-07-30,802.8216552734375,816.2767668143331,798.3366180931389,811.7917296340346,23050200
2024-07-31,838.701904296875,838.701904296875,802.8216089258857,802.8216089258857,34351600
2024-08-01,843.1868896484375,847.6719262955037,825.2467430601729,838.7018530013713,23686500
2024-08-02,847.6719360351562,856.6420094323537,829.7317892407615,843.1868993365575,16817600
2024-08-05,789.366455078125,852.1569685502486,789.366455078125,843.1868951970881,16328700
2024-08-06,843.1868896484375,847.6719262955037,766.9412666483128,766.9412666483128,31881300
2024-08-07,838.701904296875,852.157015060996,825.2467935327539,852.157015060996,16401700
2024-08-08,847.6719360351562,856.6420094323537,834.2168259393602,838.7018626379589,20846900
2024-08-09,847.6719360351562,874.5821562267486,843.1868993365575,847.6719360351562,14478500
2024-08-12,838.701904296875,852.157015060996,820.7617566113803,847.6719781396223,16615400
2024-08-13,843.1868896484375,847.6719262955037,829.731779707239,843.1868896484375,15868100
2024-08-14,856.6420288085938,861.1270656086388,838.7018816084138,843.1869184084588,15782100
2024-08-15,843.1868896484375,865.6120728837683,834.2168163543051,861.1270362367021,16158700
2024-08-16,856.9345703125,861.5171081216578,834.0218812667113,861.5171081216578,13048900
2024-08-19,852.3519897460938,861.5170649046539,843.1869145875336,856.9345273253738,14081300
2024-08-20,866.099609375,866.099609375,843.1869212962963,843.1869212962963,11662200
2024-08-21,870.6820678710938,870.6820678710938,856.9344562731291,866.0995306717722,14434000
2024-08-22,870.6820678710938,870.6820678710938,852.3519190738075,866.0995306717722,12069800
2024-08-23,875.2647094726562,884.4297849645166,852.3520207430056,870.6821717267261,12034500
2024-08-26,902.7599487304688,911.9250243520978,875.2647218655814,879.8472596763959,23770000
2024-08-27,884.4297485351562,911.9249738782181,884.4297485351562,902.7598987638642,14174300
2024-08-28,889.0122680664062,902.7598804591858,875.2646556736267,884.4297306021464,15524900
2024-08-29,852.3519897460938,889.0122903803343,847.7694521668136,889.0122903803343,16541200
2024-08-30,834.0217895507812,870.6820879925738,829.4392522455571,852.3519387716775,15081200
2024-09-02,838.6043701171875,870.6821329085553,834.0218325755635,834.0218325755635,20422900
2024-09-03,847.7694702148438,856.9345455685177,838.6043948611697,838.6043948611697,18626600
2024-09-04,856.9345703125,861.5171081216578,829.4393434575535,838.604419075869,12777500
2024-09-05,838.6043701171875,866.0995953669313,834.0218325755635,856.9345202836835,11999300
2024-09-06,856.9345703125,861.5171081216578,838.604419075869,843.1869568850267,16527200
2024-09-09,852.3519897460938,861.5170649046539,838.6043770082536,861.5170649046539,13969600
2024-09-10,847.7694702148438,861.5170832453547,847.7694702148438,852.3520078916807,16991400
2024-09-11,843.1868896484375,856.9345019796621,834.0218147609545,847.7694270921791,17217700
2024-09-12,852.3519897460938,856.9345273253738,834.0218394289734,843.1869145875336,16692800
2024-09-13,852.3519897460938,861.5170649046539,847.7694521668136,847.7694521668136,14407800
2024-09-17,861.5170288085938,866.0995661958735,843.1868792594748,856.9344914213141,18209800
2024-09-18,884.4297485351562,907.3424363210412,856.9345231920944,861.5170607492714,29356800
2024-09-19,879.8472290039062,893.5948419570923,866.0996160507202,879.8472290039062,14496100
2024-09-20,884.4297485351562,889.0122860923333,861.5170607492714,889.0122860923333,21446800
