Price,Close,High,Low,Open,Volume
Ticker,SSIA.JK,SSIA.JK,SSIA.JK,SSIA.JK,SSIA.JK
Date,,,,,
2023-05-08,448.7421569824219,452.6613024582509,413.4698476999608,417.3889931757898,37336000
2023-05-09,448.7421569824219,454.6208751961654,436.9847205549348,452.6613024582509,33198800
2023-05-10,446.7825622558594,452.6612801802786,442.8634169729132,452.6612801802786,39899800
2023-05-11,436.9847106933594,454.6208649365891,433.065565305975,446.7825741618203,20891400
2023-05-12,421.3081359863281,442.863435967024,413.4698450842569,435.02514506495277,25589000
2023-05-15,433.0655517578125,436.9846970225891,415.42939806631784,421.30811596348275,20773300
2023-05-16,405.6315612792969,436.9847254361507,403.6719885194935,433.065579916544,32733700
2023-05-17,399.7528381347656,413.4698472864488,387.9954017190372,401.71241087072036,17889600
2023-05-19,395.83367919921875,407.5911152150371,389.95496119130956,401.71239720712794,17880200
2023-05-22,391.91455078125,407.5911328125,391.91455078125,395.8336962890625,16261500
2023-05-23,397.7932434082031,403.67196129108294,391.91452552532326,391.91452552532326,13780300
2023-05-24,413.4698181152344,413.4698181152344,395.8336647359116,397.7932373336141,26575800
2023-05-25,442.8634338378906,472.2570245793436,415.42941581253456,417.38898852863144,122335300
2023-05-26,444.822998046875,460.49957947583977,435.025134653772,444.822998046875,36215000
2023-05-29,436.9847106933594,452.66129224289693,431.10599261228276,444.82300146812815,20770000
2023-05-30,438.94427490234375,456.58042880467,435.02512959071566,436.9847022465297,27658800
2023-05-31,431.10601806640625,446.7826005415483,423.2677268288352,440.90388211337,26739700
2023-06-05,458.5400085449219,462.4591539171007,431.10599093967016,431.10599093967016,37129400
2023-06-06,476.1761474609375,484.01443795412166,454.62084860468104,460.4995664745692,79033200
2023-06-07,489.8931884765625,499.69105224609376,466.3783154296875,478.135751953125,75434800
2023-06-08,470.2974548339844,494.7921139399211,464.41873664855956,489.8931821187337,46425300
2023-06-09,476.1761474609375,485.9740105774177,470.29742959104937,470.29742959104937,24061200
2023-06-12,474.2165832519531,482.0548738842168,462.4591473035576,476.1761559100191,21276900
2023-06-13,470.2974548339844,482.054891204834,468.33788210550944,474.21660029093425,18520200
2023-06-14,470.2974548339844,478.13574574788413,468.33788210550944,470.2974548339844,15430300
2023-06-15,466.3782958984375,478.1357319294906,458.54000521106883,470.29744124212186,18785000
2023-06-16,462.4591369628906,472.2570000341383,462.4591369628906,466.37828219138964,10202100
2023-06-19,466.3782958984375,472.25701391396404,458.54000521106883,464.4187232265953,12316400
2023-06-20,433.0655517578125,472.25700440557836,415.42939806631784,470.29743177319006,52137700
2023-06-21,456.5804138183594,460.49955900134955,431.105970128923,433.0655427204181,32711900
2023-06-22,450.70172119140625,460.49958469556725,438.94428498641304,458.54001199473504,21071900
2023-06-23,442.8634338378906,456.58044285056866,442.8634338378906,450.70172470227806,13138400
2023-06-26,442.8634338378906,446.78257927008434,431.1059975413095,442.8634338378906,14126000
2023-06-27,464.4187316894531,468.337877104554,440.9038591988479,442.8634319063984,21326500
2023-07-03,450.70172119140625,468.33787549889604,448.74214849057404,466.3783027980638,17405200
2023-07-04,446.7825622558594,456.5804254632247,442.8634169729132,450.7017075388055,14691600
2023-07-05,421.3081359863281,450.7017268690952,411.5102723587391,446.7825814180596,48180700
2023-07-06,415.4294128417969,425.2272763522166,405.63154933137713,419.3485582459648,37550900
2023-07-07,409.5506896972656,415.42940773119767,403.6719716633336,415.42940773119767,34684400
2023-07-10,421.3081359863281,425.22728143736373,407.5911269077035,409.5506996332213,49523200
2023-07-11,427.18682861328125,433.06554643823466,423.2676833966457,423.2676833966457,25698400
2023-07-12,436.9847106933594,444.82300146812815,427.1868472248984,431.10599261228276,25123700
2023-07-13,438.94427490234375,442.8634202139718,429.14641162327354,438.94427490234375,16697500
2023-07-14,440.90386962890625,450.7017333984375,436.98472412109373,440.90386962890625,18970700
2023-07-17,438.94427490234375,446.78256552559986,433.0655569349016,438.94427490234375,16778800
2023-07-18,456.5804138183594,456.5804138183594,438.9442604949034,438.9442604949034,26570400
2023-07-20,452.6612854003906,470.2974393770292,446.7825674081777,458.54000339260347,28332600
2023-07-21,450.70172119140625,460.49958469556725,446.7825757897418,452.66129389223846,12558800
2023-07-24,450.70172119140625,464.4187300972316,446.7825757897418,452.66129389223846,14982200
2023-07-25,448.7421569824219,456.5804479340799,442.86343876867835,450.7017297203364,11615800
2023-07-26,458.5400085449219,464.4187266031901,440.9038543701172,450.70171780056427,24996100
2023-07-27,446.7825622558594,462.4591433876439,442.8634169729132,460.49957074617083,18512400
2023-07-28,450.70172119140625,456.5804392939028,442.86343038807746,446.7825757897418,16848500
2023-07-31,458.5400085449219,458.5400085449219,433.0655636257596,450.70171780056427,26663300
2023-08-01,440.90386962890625,454.62087890624997,431.106005859375,444.82301513671877,19131200
2023-08-02,417.38897705078125,440.9038489973041,415.429404388571,438.9442763350939,23516300
2023-08-03,419.3485412597656,427.1868317506024,409.5506781462197,417.38896863705645,25387300
2023-08-04,409.5506896972656,429.1464164770391,407.5911170192883,421.3081257651297,23533000
2023-08-07,395.83367919921875,411.51026055364326,382.1166705140973,409.55068788434016,35332800
2023-08-08,395.83367919921875,407.5911152150371,393.87410652991565,397.7932518685218,14736600
2023-08-09,387.9953918457031,399.7528279622396,386.0358191596137,393.8741099039714,13367100
2023-08-10,382.11669921875,391.91456330128204,382.11669921875,386.0358448517628,10591900
2023-08-11,387.9953918457031,393.8741099039714,382.11667378743493,384.07624647352435,9350000
2023-08-14,372.3188171386719,393.8741170782792,366.44009897332444,387.99539891293176,25926700
2023-08-15,380.1571044921875,384.07624989932344,374.2783863814836,378.19753178861953,11375100
2023-08-16,382.11669921875,389.95499048477564,382.11669921875,382.11669921875,11995900
2023-08-18,376.2379455566406,386.0358087221781,372.3188002904256,386.0358087221781,13521500
2023-08-21,374.27838134765625,386.0358174109334,372.3188086704434,376.2379540248691,9189400
2023-08-22,370.3592224121094,380.1570854388848,370.3592224121094,374.27836762281953,12868100
2023-08-23,378.197509765625,384.0762275340026,372.3187919972474,372.3187919972474,12126700
2023-08-24,376.2379455566406,384.0762360890706,374.2783729235331,380.1570908228556,5316600
2023-08-25,372.3188171386719,376.23796258223683,370.3592444168894,376.23796258223683,13189400
2023-08-28,368.399658203125,378.19752145320814,366.44008555310836,374.27837615317486,17611900
2023-08-29,362.5209655761719,374.27840229756123,362.5209655761719,368.39968393686655,14254500
2023-08-30,366.4400939941406,372.31881207960816,362.52094860382897,362.52094860382897,12695200
2023-08-31,370.3592224121094,376.23794022817464,366.4400772013992,370.3592224121094,12301300
2023-09-01,368.399658203125,370.35923085314164,362.52094025307514,370.35923085314164,10379300
2023-09-04,364.4804992675781,370.35921699770034,360.5613541141633,368.39964442099296,9224000
2023-09-05,364.4804992675781,376.23793472782256,364.4804992675781,364.4804992675781,14353800
2023-09-06,364.4804992675781,372.31878957440773,364.4804992675781,368.39964442099296,11555400
2023-09-07,362.5209655761719,370.3592567237648,362.5209655761719,364.48053836307014,23397500
2023-09-08,372.3188171386719,372.3188171386719,362.5209535297595,364.48052625154196,11467800
2023-09-11,366.4400939941406,376.2379574699198,364.4805212989848,376.2379574699198,6947700
2023-09-12,356.6422424316406,366.4401062347077,354.6826696710272,366.4401062347077,26205300
2023-09-13,356.6422424316406,366.4401062347077,352.7230969104138,356.6422424316406,20651700
2023-09-14,356.6422424316406,358.60181519225404,354.6826696710272,358.60181519225404,9233900
2023-09-15,360.5613708496094,364.4805161849312,356.64222551428753,356.64222551428753,16461800
2023-09-18,368.399658203125,370.35923085314164,358.6017949530419,362.52094025307514,13525900
2023-09-19,366.4400939941406,372.31881207960816,362.52094860382897,368.39966668929645,11445900
2023-09-20,364.4804992675781,370.35921699770034,362.52092669087074,366.4400718442855,8499200
2023-09-21,362.5209655761719,370.3592567237648,362.5209655761719,364.48053836307014,11285100
2023-09-22,372.3188171386719,382.1166807475843,362.5209535297595,362.5209535297595,21126100
2023-09-25,380.1571044921875,380.1571044921875,372.3188136779156,372.3188136779156,13265200
2023-09-26,384.07623291015625,387.99537814393335,378.1975150594906,380.15708767637915,23471700
2023-09-27,380.1571044921875,401.71240423143524,380.1571044921875,384.07624989932344,27143300
2023-09-29,384.07623291015625,387.99537814393335,380.15708767637915,380.15708767637915,13836800
2023-10-02,397.7932434082031,403.67196129108294,384.0762350148168,386.03580764244344,27590200
2023-10-03,397.7932434082031,401.71238866345635,391.91452552532326,397.7932434082031,18029400
2023-10-04,397.7932434082031,401.71238866345635,391.91452552532326,397.7932434082031,14998700
2023-10-05,403.6719665527344,407.5911118590716,395.83367594005995,397.79324859322855,21193100
2023-10-06,411.5102844238281,413.46985720679874,397.79327494303385,403.6719932919457,15474300
2023-10-09,399.7528381347656,417.38899275835826,399.7528381347656,415.4294200224035,12887700
2023-10-10,399.7528381347656,405.63155634262984,393.8741199269014,399.7528381347656,10615100
2023-10-11,407.5910949707031,411.5102401146522,399.752804682805,399.752804682805,11061100
2023-10-12,395.83367919921875,411.51026055364326,395.83367919921875,407.5911152150371,7560800
2023-10-13,397.7932434082031,403.67196129108294,393.8740981529499,395.8336707805765,8681900
2023-10-16,403.6719665527344,405.631539205903,391.9145306337227,397.79324859322855,17539000
2023-10-17,427.18682861328125,429.1464012215991,403.6719573134676,403.6719573134676,31840800
2023-10-18,421.3081359863281,431.10599961391716,417.3889905352925,431.10599961391716,16754300
2023-10-19,399.7528381347656,433.0655746459961,399.7528381347656,421.3081382302677,19449300
2023-10-20,417.38897705078125,419.3485497129915,395.8336777664686,399.7528230908891,15796200
2023-10-23,417.38897705078125,421.3081223752017,405.6315410775198,419.3485497129915,16106100
2023-10-24,421.3081359863281,423.26770871184596,411.5102723587391,417.3889905352925,12688600
2023-10-25,417.38897705078125,427.1868403618324,407.59111373973,421.3081223752017,12830300
2023-10-26,405.6315612792969,419.34857059792046,401.71241575969015,417.38899783811706,10011000
2023-10-27,403.6719665527344,407.5911118590716,399.75282124639716,405.631539205903,9407300
2023-10-30,401.71240234375,409.550693121189,395.83368426067074,403.67197503810974,9534400
2023-10-31,401.71240234375,411.51026581554873,397.7932569550305,403.67197503810974,10160500
2023-11-01,403.6719665527344,407.5911118590716,399.75282124639716,407.5911118590716,8964200
2023-11-02,405.6315612792969,409.5507067989036,399.75284299988675,407.5911340391002,8467700
2023-11-03,419.3485412597656,419.3485412597656,409.5506781462197,411.51025076892887,14969800
2023-11-06,423.2677001953125,425.2272728814019,415.4294094509549,421.3081275092231,13620000
2023-11-07,419.3485412597656,425.2272591278932,417.38896863705645,425.2272591278932,11890000
2023-11-08,403.6719665527344,421.3081204312519,403.6719665527344,421.3081204312519,9591700
2023-11-09,407.5910949707031,417.3889578305758,405.6315223987286,405.6315223987286,8257000
2023-11-10,403.6719665527344,411.51025716540886,403.6719665527344,403.6719665527344,7768200
2023-11-13,407.5910949707031,411.5102401146522,403.6719498267541,403.6719498267541,7998900
2023-11-14,419.3485412597656,419.3485412597656,407.5911055235105,407.5911055235105,12321700
2023-11-15,411.5102844238281,423.2677211216518,411.5102844238281,419.34857555571057,8699600
2023-11-16,448.7421569824219,448.7421569824219,411.51027496204625,411.51027496204625,37574500
2023-11-17,431.10601806640625,450.70174616033376,431.10601806640625,448.742173350941,30919100
2023-11-20,435.025146484375,440.9038646801098,431.10600102055184,433.0655737524634,12254000
2023-11-21,423.2677001953125,440.9038543701172,421.3081275092231,435.025136311849,16127500
2023-11-22,421.3081359863281,433.06557233943494,419.34856326081035,423.26770871184596,11051000
2023-11-23,427.18682861328125,429.1464012215991,421.30811078832784,423.2676833966457,10469800
2023-11-24,421.3081359863281,431.10599961391716,413.4698450842569,427.18685416288156,14245700
2023-11-27,415.4294128417969,427.1868490543006,413.4698401397129,421.3081309480487,10728600
2023-11-28,423.2677001953125,427.18684556749133,415.4294094509549,423.2677001953125,13660800
2023-11-29,429.14642333984375,440.9038595957299,419.348559793272,423.2677052119007,29831200
2023-11-30,429.14642333984375,435.02514146778685,421.3081325025864,431.10599604915814,11549000
2023-12-01,423.2677001953125,431.10599093967016,423.2677001953125,431.10599093967016,7931200
2023-12-04,419.3485412597656,433.0655496187299,417.38896863705645,423.267686505184,7630900
2023-12-05,411.5102844238281,421.3081483386812,411.5102844238281,419.34857555571057,10412100
2023-12-06,421.3081359863281,423.26770871184596,407.5911269077035,411.5102723587391,33797600
2023-12-07,411.5102844238281,433.06558503650484,409.5507116408575,421.3081483386812,39295800
2023-12-08,423.2677001953125,423.2677001953125,411.51026407877606,411.51026407877606,12054200
2023-12-11,411.5102844238281,427.186866687593,411.5102844238281,423.2677211216518,11063100
2023-12-12,411.5102844238281,419.34857555571057,411.5102844238281,411.5102844238281,13342900
2023-12-13,417.38897705078125,425.2272676996222,411.5102590641505,411.5102590641505,16963900
2023-12-14,421.3081359863281,423.26770871184596,415.4294178097747,417.3889905352925,7773000
2023-12-15,411.5102844238281,421.3081483386812,411.5102844238281,421.3081483386812,5238600
2023-12-18,417.38897705078125,421.3081223752017,411.5102590641505,411.5102590641505,7894100
2023-12-19,423.2677001953125,429.14641825358075,413.4698367648655,417.3889821370443,10654700
2023-12-20,417.38897705078125,425.2272676996222,415.429404388571,423.26769503741195,8717100
2023-12-21,419.3485412597656,423.267686505184,413.4698233916381,417.38896863705645,8266600
2023-12-22,419.3485412597656,421.3081138824748,415.4293960143473,417.38896863705645,7786400
2023-12-27,417.38897705078125,425.2272676996222,417.38897705078125,419.3485497129915,8316500
2023-12-28,415.4294128417969,425.2272763522166,415.4294128417969,417.38898554388084,10874500
2023-12-29,425.2272644042969,431.1059823453701,417.3889738161992,417.3889738161992,19991800
2024-01-02,415.4294128417969,425.2272763522166,413.4698401397129,425.2272763522166,8522000
2024-01-03,411.5102844238281,419.34857555571057,411.5102844238281,415.42942998976935,7962900
2024-01-04,409.5506896972656,417.388980409175,409.5506896972656,411.510262375243,21975800
2024-01-05,413.4698181152344,419.348535908342,411.51024551753187,411.51024551753187,7342500
2024-01-08,409.5506896972656,421.3081257651297,409.5506896972656,413.4698350532203,21604500
2024-01-09,411.5102844238281,417.38900277273996,409.5507116408575,411.5102844238281,15578300
2024-01-10,409.5506896972656,415.42940773119767,409.5506896972656,413.4698350532203,13450000
2024-01-11,411.5102844238281,415.42942998976935,409.5507116408575,411.5102844238281,19248000
2024-01-12,374.27838134765625,411.51026221470056,372.3188086704434,409.5506895374877,23763700
2024-01-15,368.399658203125,378.19752145320814,368.399658203125,376.2379488031915,14459800
2024-01-16,368.399658203125,372.3188035031583,362.52094025307514,368.399658203125,9493700
2024-01-17,372.3188171386719,384.0762534693668,368.3996716951069,372.3188171386719,18901300
2024-01-18,391.91455078125,395.8336962890625,366.44010498046873,368.399677734375,15282400
2024-01-19,386.03582763671875,393.87411855320033,382.11668217847796,393.87411855320033,11294500
2024-01-22,407.5910949707031,411.5102401146522,387.99536925095776,391.91451439490686,20772000
2024-01-23,395.83367919921875,409.55068788434016,393.87410652991565,409.55068788434016,9258300
2024-01-24,384.07623291015625,401.71238646215323,382.1166602932677,395.83366861148755,7243300
2024-01-25,378.197509765625,387.995372712921,376.2379371761658,384.0762275340026,10097400
2024-01-26,372.3188171386719,386.0358261911493,372.3188171386719,378.19753530401937,6118300
2024-01-29,387.9953918457031,403.6719733344184,372.31881035698785,374.27838304307727,13807400
2024-01-30,391.91455078125,403.6719873046875,384.07625976562497,387.9954052734375,12260500
2024-01-31,401.71240234375,403.67197503810974,391.9145388719512,391.9145388719512,15583400
2024-02-01,399.7528381347656,409.5507018145393,395.83369266285615,401.71241087072036,6850100
2024-02-02,399.7528381347656,401.71241087072036,393.8741199269014,399.7528381347656,6511600
2024-02-05,403.6719665527344,407.5911118590716,391.9145306337227,395.83367594005995,10330200
2024-02-06,401.71240234375,411.51026581554873,401.71240234375,405.63154773246947,6311500
2024-02-07,401.71240234375,405.63154773246947,397.7932569550305,405.63154773246947,8278600
2024-02-12,423.2677001953125,431.10599093967016,401.71240064832904,403.6719733344184,23907200
2024-02-13,423.2677001953125,433.0655636257596,421.3081275092231,423.2677001953125,10109500
2024-02-15,435.025146484375,438.9442919481982,425.22728282481705,425.22728282481705,15759300
2024-02-16,438.94427490234375,446.78256552559986,431.1059842790876,435.02512959071566,24618700
2024-02-19,454.6208801269531,456.580452886121,438.9442980536099,438.9442980536099,31955400
2024-02-20,485.9740295410156,494.79210668994534,452.66129364505895,454.6208663448211,42119800
2024-02-21,494.7921142578125,499.6910460821473,484.014464244276,485.9740369740099,18436800
2024-02-22,489.8931884765625,494.7921203613281,484.01447021484375,494.7921203613281,14157800
2024-02-23,519.2867431640625,563.377127017615,494.7920854676445,494.7920854676445,75630600
2024-02-26,548.6803588867188,563.3771542140415,519.2867682320731,519.2867682320731,30385800
2024-02-27,563.3771362304688,563.3771362304688,538.8824781334919,548.6803413722826,23649800
2024-02-28,548.6803588867188,568.2760859898159,533.983563559396,563.3771542140415,28959500
2024-02-29,553.5792846679688,563.3771481134195,538.8824894997925,548.6803529452434,26552200
2024-03-01,548.6803588867188,563.3771542140415,538.8824953351702,563.3771542140415,10336700
2024-03-04,558.4782104492188,587.8718004728619,548.6803471080044,548.6803471080044,54623600
2024-03-05,553.5792846679688,568.2760798361448,543.7814212225179,558.4782163906941,12442100
2024-03-06,543.7814331054688,558.4782285948057,538.8825012756898,553.5792967650268,8892700
2024-03-07,563.3771362304688,573.1749994692594,538.8824781334919,538.8824781334919,17524600
2024-03-08,607.467529296875,627.0632560483871,553.5792807302167,568.2760757938509,74848100
2024-03-13,759.3344116210938,759.3344116210938,612.3664609847531,612.3664609847531,97934300
2024-03-14,832.818359375,920.9991268382353,769.1322495404412,798.525838694853,251453200
2024-03-15,911.2012939453125,925.8980890089466,837.7173186271422,842.6162503150201,91780500
2024-03-18,867.1109008789062,930.7970122428937,857.3130375921389,916.1002173127428,48826800
2024-03-19,857.3130493164062,901.4034347098215,842.6162541852678,867.1109127371652,40457700
2024-03-20,901.4034423828125,901.4034423828125,852.4141248620075,862.2119883661685,55337500
2024-03-21,911.2012939453125,920.9991573210685,896.5044988816784,901.4034305695565,32900300
2024-03-22,901.4034423828125,950.3927599036175,720.1429675558339,911.2013058869735,63590700
2024-03-25,881.8077392578125,925.8981262207031,881.8077392578125,925.8981262207031,30243200
2024-03-26,876.9088134765625,916.1002688274704,876.9088134765625,916.1002688274704,17767000
2024-03-27,872.0098266601562,886.7066214915072,862.2119634392557,876.9087582706065,19460500
2024-03-28,886.7066040039062,906.3023300592413,872.0098094624051,876.9087409762388,22647400
2024-04-01,901.4034423828125,920.9991693911345,876.9087836224099,886.7066471265709,36627200
2024-04-02,935.6959838867188,945.4938475923389,901.4034609170484,901.4034609170484,37357800
2024-04-03,930.7969970703125,950.3927233244244,920.9991339432567,935.6959286338405,26506100
2024-04-04,960.190673828125,969.9885378467793,920.9992177535077,935.6960137814891,41705700
2024-04-05,989.584228515625,1004.2810239886294,950.3927739209468,965.0895693939511,35021000
2024-04-16,1146.3499755859375,1156.1478386251335,979.7863039196047,979.7863039196047,50523200
2024-04-17,1136.55224609375,1165.9458386651402,1126.7543819032867,1156.1479744746769,19915300
2024-04-18,1131.6531982421875,1161.0467878069196,1126.7542666480656,1136.5521298363096,8020500
2024-04-19,1023.8767700195312,1146.3500678687574,984.6853147077788,1131.6532721268504,40484800
2024-04-22,1063.0682373046875,1067.9671692738336,1023.8767815515193,1023.8767815515193,11889900
2024-04-23,1077.764892578125,1087.5627552379262,1053.2702359286222,1063.0680985884233,18787500
2024-04-24,1063.0682373046875,1087.5628971504177,1058.1693053355414,1077.7650332121257,13328900
2024-04-25,1077.764892578125,1102.2595492276278,1053.2702359286222,1063.0680985884233,16929200
2024-04-26,1072.865966796875,1102.2595549282962,1067.9670354416382,1077.764898152112,14422900
2024-04-29,1112.0574951171875,1126.754290206842,1067.967109848224,1077.7649732413272,18351500
2024-04-30,1048.371337890625,1146.3499676000292,994.4830915504527,1112.0574472017377,44145800
2024-05-02,1058.1693115234375,1063.0682435212314,1009.1799915455007,1043.4725155300564,19819500
2024-05-03,1077.764892578125,1107.1584805575285,1058.1691672585227,1058.1691672585227,29994500
2024-05-06,1131.6531982421875,1146.3499930245537,1077.7649507068452,1082.6638823009673,26269500
2024-05-07,1141.451171875,1200.2383566925967,1126.754375670601,1136.552239806867,44749900
2024-05-08,1165.94580078125,1175.7436646533613,1141.4511411009717,1146.3500730370272,16974600
2024-05-13,1175.74365234375,1219.8340393066405,1170.8447204589843,1170.8447204589843,31852100
2024-05-14,1175.74365234375,1195.3393798828124,1161.046856689453,1185.5415161132812,18171400
2024-05-15,1161.0467529296875,1185.541410164491,1161.0467529296875,1180.6424787175304,12345300
2024-05-16,1087.5628662109375,1205.1372301256336,1072.8660707216006,1175.7436391469596,45227800
2024-05-17,1087.5628662109375,1126.7543208491695,1023.8767524238106,1121.8553890193905,32654500
2024-05-20,950.3927612304688,1102.259645756987,930.797034194789,1087.562850480227,57168100
2024-05-21,945.4937744140625,989.5841576768944,930.7969799931185,955.2916373613584,17987300
2024-05-22,965.0895385742188,984.6852652457765,940.5948802347715,955.2916752384399,8209200
2024-05-27,1067.967041015625,1087.5627665388474,965.089482018707,969.9884133995126,42767500
2024-05-28,1107.1585693359375,1112.0575010586629,1028.7756617723312,1067.9671155541344,28135000
2024-05-29,1087.5628662109375,1126.7543208491695,1087.5628662109375,1112.0575253598327,9840200
2024-05-30,1131.6531982421875,1136.5521298363096,1077.7649507068452,1087.5628138950894,16009700
2024-05-31,1165.94580078125,1175.7436646533613,1126.7543452928046,1131.6532772288604,28075200
2024-06-03,1161.0467529296875,1205.137135952334,1161.0467529296875,1175.7435472705695,15690100
2024-06-04,1146.3499755859375,1175.7435647035256,1126.7542495075454,1161.0467701447317,11593700
2024-06-05,1146.3499755859375,1165.9457016643296,1131.6531810271435,1156.1478386251335,17605200
2024-06-06,1131.6531982421875,1156.1478562127977,1102.2596086774554,1156.1478562127977,17930300
2024-06-07,1136.55224609375,1175.7437028556035,1116.9565177128234,1141.4511781889817,27946400
2024-06-10,1131.6531982421875,1141.4510614304315,1102.2596086774554,1136.5521298363096,10050800
2024-06-11,1126.7542724609375,1156.1478621773097,1107.158545983356,1131.653204080333,12321200
2024-06-12,1116.9564208984375,1151.2489425926879,1097.3606942160088,1131.6532159102592,12302700
2024-06-13,1107.1585693359375,1141.4510913950153,1107.1585693359375,1116.9564327813882,8119000
2024-06-14,1033.674560546875,1107.158534045468,1033.674560546875,1107.158534045468,20547100
2024-06-19,1028.775634765625,1043.4724295479912,1009.1799083891369,1033.6745663597471,7265500
2024-06-20,1028.775634765625,1048.371361142113,979.7863188244048,1028.775634765625,9111900
2024-06-21,1048.371337890625,1077.7649268034463,1028.7756119487442,1028.7756119487442,2919700
2024-06-24,1072.865966796875,1087.5627608625857,1028.7755845997433,1058.1691727311645,6408800
2024-06-25,1063.0682373046875,1082.6639651812716,1028.7757135206652,1028.7757135206652,4177500
2024-06-26,1063.0682373046875,1077.7650332121257,1058.1693053355414,1063.0682373046875,812900
2024-06-27,1048.371337890625,1067.9670638325058,1038.5734749196847,1063.0681323470355,3103500
2024-06-28,1053.2703857421875,1063.0682497956032,1038.573589662064,1048.3714537154797,2659800
2024-07-01,1092.4617919921875,1107.1585874001541,1053.2703375709432,1053.2703375709432,9721900
2024-07-02,1114.2515869140625,1119.2038161892362,1079.5859819878472,1114.2515869140625,5942500
2024-07-03,1089.490478515625,1114.2516257546165,1084.5382490678267,1114.2516257546165,3032300
2024-07-04,1089.490478515625,1114.2516257546165,1074.6337901722302,1089.490478515625,6969800
2024-07-05,1079.5859375,1104.3470828555046,1074.6337084288991,1094.4426247133028,4353500
2024-07-08,1079.5859375,1094.4426247133028,1059.7770212155963,1079.5859375,4010100
2024-07-09,1069.6815185546875,1089.4904355649596,1069.6815185546875,1069.6815185546875,1658600
2024-07-10,1059.777099609375,1074.633787921656,1059.777099609375,1069.681558484229,2189500
2024-07-11,1099.3948974609375,1099.3948974609375,1059.777063318201,1074.6337511217273,6707600
2024-07-12,1084.5382080078125,1109.2993543093608,1069.6815202268835,1099.3948957887415,18588800
2024-07-15,1089.490478515625,1109.2993963068182,1069.6815607244318,1084.5382490678267,9938000
2024-07-16,1059.777099609375,1104.347164546218,1059.777099609375,1089.490476233937,6755800
2024-07-17,1059.777099609375,1079.586017359083,1039.968181859667,1059.777099609375,5236600
2024-07-18,1064.729248046875,1064.729248046875,1059.7770189861917,1059.7770189861917,2512900
2024-07-19,1064.729248046875,1074.6337061682411,1049.8725608648256,1064.729248046875,3074000
2024-07-22,1069.6815185546875,1074.6337478072555,1054.8248307969836,1074.6337478072555,4053500
2024-07-23,1074.6337890625,1074.6337890625,1059.777100734447,1074.6337890625,3862300
2024-07-24,1069.6815185546875,1089.4904355649596,1059.7770600495514,1074.6337478072555,4954100
2024-07-25,1089.490478515625,1089.490478515625,1054.8248723810368,1069.6815607244318,5495600
2024-07-26,1089.490478515625,1089.490478515625,1079.5860196200283,1089.490478515625,3072300
2024-07-29,1074.6337890625,1089.490477390553,1064.7293301771313,1089.490477390553,3524700
2024-07-30,1089.490478515625,1094.4427079634233,1079.5860196200283,1079.5860196200283,6690400
2024-07-31,1089.490478515625,1099.3949374112215,1089.490478515625,1089.490478515625,5168100
2024-08-01,1089.490478515625,1158.8216907848011,1079.5860196200283,1099.3949374112215,20907500
2024-08-02,1089.490478515625,1099.3949374112215,1074.6337901722302,1099.3949374112215,3871900
2024-08-05,960.7324829101562,1079.5859859505879,950.8280243234535,1079.5859859505879,31873900
2024-08-06,1010.2547607421875,1054.8248237161074,965.6846977682674,965.6846977682674,19302800
2024-08-07,1044.92041015625,1049.8726395882702,1015.2070335641291,1020.1592629961493,4624200
2024-08-08,1049.87255859375,1064.7292457436615,1035.0158714438385,1049.87255859375,4321100
2024-08-09,1074.6337890625,1089.490477390553,1049.8726418490783,1049.8726418490783,4249700
2024-08-12,1084.5382080078125,1089.4904372681222,1074.6337494871932,1074.6337494871932,9707400
2024-08-13,1084.5382080078125,1089.4904372681222,1074.6337494871932,1089.4904372681222,5932900
2024-08-14,1084.5382080078125,1089.4904372681222,1074.6337494871932,1084.5382080078125,6281600
2024-08-15,1084.5382080078125,1089.4904372681222,1074.6337494871932,1084.5382080078125,7146500
2024-08-16,1079.5859375,1089.490395642202,1074.6337084288991,1084.5381665711009,4609800
2024-08-19,1084.5382080078125,1084.5382080078125,1064.729290966574,1079.5859787475028,4297900
2024-08-20,1089.490478515625,1089.490478515625,1074.6337901722302,1084.5382490678267,5031200
2024-08-21,1054.8248291015625,1089.4904338138203,1049.8725998569541,1089.4904338138203,5617600
2024-08-22,1030.063720703125,1064.7293266883264,1020.1592618502103,1049.8726384089543,9147400
2024-08-23,1039.9681396484375,1039.9681396484375,1015.2069934663319,1030.0636811755953,9963400
2024-08-26,1025.1114501953125,1039.9681378793025,1020.1592209673158,1030.0636794233092,7604200
2024-08-27,1054.8248291015625,1064.729287590779,1025.1114536339128,1025.1114536339128,8138800
2024-08-28,1035.015869140625,1054.8247852964264,1025.1114110627243,1054.8247852964264,7621300
2024-08-29,1094.442626953125,1104.3470851155967,1015.2069616533513,1039.9681070595307,36704900
2024-08-30,1188.5350341796875,1272.722932434082,1094.4426773071289,1099.3949066162108,95827300
2024-09-02,1233.1051025390625,1238.0573318665286,1178.6305799369352,1203.3917265742657,35994000
2024-09-03,1223.20068359375,1238.0573720584514,1188.5350771761134,1233.1051425702176,17966100
2024-09-04,1213.296142578125,1243.0095174984056,1193.4872259646047,1218.2483717315051,21477100
2024-09-05,1361.863037109375,1366.8152663352273,1218.248389559659,1218.248389559659,42866400
2024-09-06,1327.1973876953125,1376.7196782809585,1317.2929295781832,1366.8152201638293,19868700
