Price,Close,High,Low,Open,Volume
Ticker,INET.JK,INET.JK,INET.JK,INET.JK,INET.JK
Date,,,,,
2024-11-22,68.96654510498047,68.96654510498047,66.96751481208248,68.96654510498047,197293300
2024-11-25,67.96703338623047,68.96654858308679,66.96751818937413,68.96654858308679,149508900
2024-11-26,67.96703338623047,71.96509417365579,66.96751818937413,66.96751818937413,547050300
2024-11-28,68.96654510498047,68.96654510498047,66.96751481208248,67.96702995853148,185226600
2024-11-29,66.96751403808594,68.96654430787954,66.96751403808594,68.96654430787954,103650200
2024-12-02,65.96800231933594,67.96703269264914,65.96800231933594,66.96751750599255,154261900
2024-12-03,65.96800231933594,65.96800231933594,62.969456759366125,65.96800231933594,305627700
2024-12-04,64.9684829711914,65.96799809382512,63.96896784855769,65.96799809382512,199998300
2024-12-05,65.96800231933594,66.96751750599255,62.969456759366125,64.96848713267933,457797800
2024-12-06,65.96800231933594,65.96800231933594,64.96848713267933,65.96800231933594,141045700
2024-12-09,64.9684829711914,66.96751321645883,64.9684829711914,64.9684829711914,244626400
2024-12-10,64.9684829711914,65.96799809382512,63.96896784855769,65.96799809382512,190015800
2024-12-11,65.96800231933594,65.96800231933594,63.96897194602273,64.96848713267933,294053500
2024-12-12,64.9684829711914,65.96799809382512,63.96896784855769,65.96799809382512,200001000
2024-12-13,64.9684829711914,65.96799809382512,63.96896784855769,64.9684829711914,244295400
2024-12-16,64.9684829711914,65.96799809382512,63.96896784855769,64.9684829711914,288690900
2024-12-17,63.968971252441406,65.9680016040802,63.968971252441406,64.9684864282608,286176900
2024-12-18,64.9684829711914,66.96751321645883,60.970422480656545,63.96896784855769,391685300
2024-12-19,62.96945571899414,64.96848605927967,60.97042537870861,63.968970889136905,213612000
2024-12-20,60.97042465209961,62.96945496856189,59.97090949386847,62.96945496856189,296623400
2024-12-23,57.97188186645508,61.96994268483129,57.97188186645508,60.97042748023724,437650300
2024-12-24,54.97333526611328,57.971880826083094,53.97382007945667,57.971880826083094,344949300
2024-12-27,55.97285079956055,55.97285079956055,53.97382041386196,54.97333560671125,354181800
2024-12-30,57.97188186645508,58.97139707104913,53.97382104807887,54.97333625267292,227667700
2025-01-02,72.96460723876953,74.96363757407828,56.972364556299496,57.97187972395387,723723100
2025-01-03,61.969940185546875,71.96509182837701,61.969940185546875,71.96509182837701,469267500
2025-01-06,61.969940185546875,63.968970514112904,58.971394692697835,62.96945534982989,507301800
2025-01-07,62.96945571899414,64.96848605927967,59.97091020856585,60.97042537870861,459244700
2025-01-08,61.969940185546875,63.968970514112904,60.970425021263864,62.96945534982989,167115000
2025-01-09,61.969940185546875,61.969940185546875,59.970909856980846,61.969940185546875,290093300
2025-01-10,62.96945571899414,63.968970889136905,60.97042537870861,60.97042537870861,352547600
2025-01-13,67.96703338623047,69.96606377994313,61.96994220509249,62.969457401948816,689609900
2025-01-14,69.966064453125,72.96461007254464,65.96800362723214,67.96703404017856,453223700
2025-01-15,85.95830535888672,92.95491160902866,67.96703214423601,69.96606250141942,517484500
2025-01-16,83.95927429199219,93.95442599341983,74.96363776070731,85.95830463227772,556049400
2025-01-17,81.96024322509766,87.95733419278773,79.9612129025343,84.95878870894269,223816900
2025-01-20,81.96024322509766,85.95830387022437,78.96169774125262,81.96024322509766,390410600
2025-01-21,76.9626693725586,81.96024530584162,74.96363899924538,80.96073011918502,215414500
2025-01-22,75.96315002441406,78.96169542011462,74.96363489251388,76.96266515631424,197282100
2025-01-23,87.95733642578125,92.95491235906428,74.96363899924538,74.96363899924538,441135100
2025-01-24,79.96121215820312,91.9553939819336,78.96169700622558,88.95684852600097,222714600
2025-01-30,107.94763946533203,107.94763946533203,78.96169923852992,79.96121441876447,479971500
2025-01-31,108.94715118408203,133.93502989602746,104.94909059017075,109.94666633255984,675420800
2025-02-03,109.94667053222656,127.93794389204545,104.94909459894353,108.94715534556995,508140300
2025-02-04,109.94667053222656,122.94036795876242,107.94764015891334,111.94570090553977,542211000
2025-02-05,103.94957733154297,110.94618349808913,100.95103183159462,109.94666833143968,171505500
2025-02-06,110.94618225097656,113.94472771721917,103.94957616307714,103.94957616307714,319276100
2025-02-07,109.94667053222656,111.94570090553977,103.94957941228694,110.94618571888317,223087000
2025-02-10,106.9481201171875,113.94472610616238,105.94860497590537,109.94666554103388,222211100
2025-02-11,112.9452133178711,123.93988010102669,106.94812234524078,107.94763750734583,331860400
2025-02-12,112.9452133178711,112.9452133178711,112.9452133178711,112.9452133178711,0
2025-02-13,109.94667053222656,118.942307212136,108.94715534556995,117.9427920254794,159222100
2025-02-14,108.94715118408203,111.94569662951548,106.9481208871264,110.94618148103766,57125100
2025-02-17,117.94278717041016,118.94230231592212,107.94763571529066,108.94715086080261,139135900
2025-02-18,116.94327545166016,121.94085132566272,113.9447299272586,117.94279062646066,180575700
2025-02-19,113.94473266601562,121.9408542566132,113.94473266601562,116.94327826248971,209510400
2025-02-20,116.94327545166016,122.94036650046324,111.94569957765758,113.9447299272586,282807000
2025-02-21,115.94376373291016,119.94182455128637,114.94424852831611,116.9432789375042,148667300
2025-02-24,155.9243621826172,155.9243621826172,116.94327163696289,116.94327163696289,618347400
2025-02-25,155.9243621826172,155.9243621826172,155.9243621826172,155.9243621826172,0
2025-02-26,155.9243621826172,155.9243621826172,155.9243621826172,155.9243621826172,0
2025-02-27,155.9243621826172,155.9243621826172,155.9243621826172,155.9243621826172,0
2025-02-28,155.9243621826172,155.9243621826172,155.9243621826172,155.9243621826172,0
2025-03-03,155.9243621826172,155.9243621826172,155.9243621826172,155.9243621826172,0
2025-03-04,155.9243621826172,155.9243621826172,155.9243621826172,155.9243621826172,0
2025-03-05,140.931640625,140.931640625,140.931640625,140.931640625,18045700
2025-03-06,154.9248504638672,154.9248504638672,138.93260783533896,138.93260783533896,88796500
2025-03-07,139.93212890625,149.92728097098214,139.93212890625,149.92728097098214,34653000
2025-03-10,134.93455505371094,143.93019205729166,134.93455505371094,139.93213116681133,15264100
2025-03-11,121.94084930419922,121.94084930419922,121.94084930419922,121.94084930419922,21177900
2025-03-12,109.94667053222656,109.94667053222656,109.94667053222656,109.94667053222656,12276200
2025-03-13,120.94133758544922,120.94133758544922,109.94667053222656,109.94667053222656,47740000
2025-03-14,98.9520034790039,121.94085277210583,98.9520034790039,112.94521609219638,117678400
2025-03-17,99.9515151977539,103.94957580566405,94.95393943786621,97.95248489379883,170053000
2025-03-18,96.95297241210938,100.9510331301345,74.96363846297116,99.95151795062822,153978900
2025-03-19,113.94473266601562,116.94327826248971,91.95539829187226,98.95200468364514,252038400
2025-03-20,108.94715118408203,119.941817817338,107.9476360356042,114.94424207494893,178693500
2025-03-21,103.94957733154297,111.94569866473859,101.95054699824406,109.94666833143968,52685200
2025-03-24,100.95103454589844,107.94764090056466,94.95394338475596,103.94958012646968,92165200
2025-03-25,101.95054626464844,103.94957658356311,97.95248562681908,100.95103110519109,77991700
2025-03-26,100.95103454589844,104.94909531999343,99.9515193523747,101.95054973942219,25083500
2025-03-27,97.95248413085938,103.94957499601404,96.95296898666693,100.9510295634367,61053900
2025-04-08,86.95781707763672,95.95345332704741,83.95927166116648,83.95927166116648,111523100
2025-04-09,86.95781707763672,93.95442304940059,84.9587867999899,86.95781707763672,31875900
2025-04-10,105.9486083984375,112.94521461342865,90.95588079488502,91.95539596845518,354595100
2025-04-11,110.94618225097656,126.93842473760381,102.95006100766292,109.94666709556235,466204200
2025-04-14,116.94327545166016,122.94036650046324,113.9447299272586,115.94376027685963,163584000
2025-04-15,112.9452133178711,121.94084977681659,111.94569815576605,118.94230429050143,105698600
2025-04-16,113.94473266601562,117.94279346131441,111.94570226836622,113.94473266601562,100262600
2025-04-17,113.94473266601562,116.94327826248971,110.94618706954152,113.94473266601562,127249200
2025-04-21,112.9452133178711,116.94327396629131,112.9452133178711,114.9442436420812,129863800
2025-04-22,115.94376373291016,116.9432789375042,108.94715730075178,112.945218119128,186666200
2025-04-23,142.9306640625,150.92678512893357,114.94424032998252,117.9427857298951,997453200
2025-04-24,137.93309020996094,145.92921138155288,132.93551447771597,145.92921138155288,355282100
2025-04-25,164.9199981689453,170.91708901145242,136.9335742372455,139.93211965849906,862062400
2025-04-28,191.90692138671875,199.90304311116535,167.9185562133789,167.9185562133789,887176200
2025-04-29,191.90692138671875,191.90692138671875,191.90692138671875,191.90692138671875,0
2025-04-30,191.90692138671875,191.90692138671875,191.90692138671875,191.90692138671875,0
2025-05-02,191.90692138671875,191.90692138671875,191.90692138671875,191.90692138671875,0
2025-05-05,191.90692138671875,191.90692138671875,191.90692138671875,191.90692138671875,0
2025-05-06,191.90692138671875,191.90692138671875,191.90692138671875,191.90692138671875,0
2025-05-07,191.90692138671875,191.90692138671875,191.90692138671875,191.90692138671875,0
2025-05-08,191.90692138671875,191.90692138671875,191.90692138671875,191.90692138671875,0
2025-05-09,191.90692138671875,191.90692138671875,191.90692138671875,191.90692138671875,0
2025-05-14,191.90692138671875,191.90692138671875,191.90692138671875,191.90692138671875,0
2025-05-15,172.91612243652344,172.91612243652344,172.91612243652344,172.91612243652344,40565000
2025-05-16,168.91806030273438,180.91224209937823,168.91806030273438,180.91224209937823,90724600
2025-05-19,161.9214630126953,169.91758464295188,157.92340219756704,169.91758464295188,45451200
2025-05-20,159.92242431640625,164.92000007629395,159.92242431640625,164.92000007629395,31847500
2025-05-21,164.9199981689453,164.9199981689453,157.92339218602035,159.92242246685606,46952500
2025-05-22,174.9151611328125,174.9151611328125,166.91903948102677,166.91903948102677,46465300
2025-05-23,187.9088592529297,187.9088592529297,183.91079841776096,183.91079841776096,65756100
2025-05-26,181.91175842285156,205.9001221709199,175.91466748583446,199.9030312339028,368808800
2025-05-27,176.9141845703125,184.9103059068238,175.91466940324858,181.91176040563207,131110800
2025-05-28,168.91806030273438,179.91272694965792,168.91806030273438,177.91369665021728,108005200
2025-06-02,171.91661071777344,178.9132169679154,165.9195196462232,168.91806518199832,242916200
2025-06-03,173.91563415527344,176.9141795717437,167.91854332233297,174.91514929409686,159230600
2025-06-04,170.91709899902344,180.91225098727043,169.91758380019874,174.91515979432222,177513100
2025-06-05,168.91806030273438,172.91612090161567,166.91903000329373,170.91709060217502,62538500
2025-06-10,168.91806030273438,171.91660575189533,167.91854515301407,168.91806030273438,94415700
2025-06-11,175.9146728515625,181.91176397150213,169.91758173162287,169.91758173162287,258154100
2025-06-12,172.91612243652344,180.91224370526442,170.9170921193382,177.91369822948656,158852300
2025-06-13,171.91661071777344,176.91418661073197,167.9185500034066,172.91612589636514,95218000
2025-06-16,173.91563415527344,180.9122401270373,167.91854332233297,171.9166038776266,262455500
2025-06-17,169.91758728027344,175.9146785960478,169.91758728027344,174.91516337675205,59743400
2025-06-18,168.91806030273438,171.91660575189533,167.91854515301407,169.91757545245468,63463800
2025-06-19,161.9214630126953,170.91709984673395,152.92582617865668,168.9180694391698,159941600
2025-06-20,164.9199981689453,165.91951330936317,155.92436190518467,162.9209678881096,181502100
2025-06-23,160.0,163.0,155.0,159.0,117098400
2025-06-24,170.0,174.0,162.0,162.0,203419300
2025-06-25,172.0,175.0,167.0,172.0,204496000
2025-06-26,169.0,175.0,169.0,172.0,118000700
2025-06-30,167.0,172.0,167.0,170.0,83029800
2025-07-01,168.0,170.0,160.0,168.0,269859200
2025-07-02,162.0,170.0,162.0,168.0,145139700
2025-07-03,163.0,168.0,162.0,163.0,179681100
2025-07-04,163.0,166.0,162.0,163.0,71068300
2025-07-07,163.0,165.0,161.0,163.0,78318500
2025-07-08,190.0,193.0,162.0,163.0,598719700
2025-07-09,189.0,193.0,182.0,191.0,306988500
2025-07-10,190.0,199.0,186.0,189.0,388965600
2025-07-11,190.0,194.0,187.0,191.0,160857600
2025-07-14,185.0,194.0,185.0,191.0,131455200
2025-07-15,240.0,244.0,185.0,187.0,1112709500
2025-07-16,236.0,250.0,228.0,242.0,350878700
2025-07-17,242.0,264.0,232.0,236.0,598298100
2025-07-18,268.0,274.0,240.0,246.0,594239700
2025-07-21,272.0,276.0,254.0,268.0,514569100
2025-07-22,294.0,332.0,276.0,278.0,1130061300
2025-07-23,294.0,322.0,284.0,298.0,554681900
2025-07-24,306.0,310.0,290.0,300.0,204586300
2025-07-25,300.0,314.0,298.0,310.0,239019600
2025-07-28,302.0,308.0,288.0,302.0,203405400
2025-07-29,316.0,316.0,296.0,302.0,238059200
2025-07-30,324.0,344.0,318.0,324.0,498310500
2025-07-31,308.0,334.0,306.0,324.0,261442400
2025-08-01,322.0,322.0,304.0,310.0,118666200
2025-08-04,318.0,328.0,304.0,324.0,201464200
2025-08-05,308.0,320.0,298.0,318.0,147103400
2025-08-06,326.0,338.0,304.0,306.0,353051400
2025-08-07,314.0,330.0,308.0,328.0,177237900
2025-08-08,288.0,316.0,282.0,314.0,454114900
2025-08-11,286.0,296.0,274.0,288.0,193198800
2025-08-12,282.0,292.0,276.0,286.0,120416600
2025-08-13,268.0,292.0,268.0,286.0,201545800
2025-08-14,282.0,288.0,254.0,260.0,741067000
2025-08-15,254.0,284.0,254.0,282.0,444656000
2025-08-19,258.0,266.0,242.0,246.0,233858400
2025-08-20,268.0,270.0,254.0,260.0,176383200
2025-08-21,260.0,270.0,254.0,268.0,223518900
2025-08-22,252.0,260.0,252.0,260.0,105575600
2025-08-25,258.0,266.0,254.0,254.0,208470400
2025-08-26,262.0,266.0,254.0,260.0,141392200
2025-08-27,266.0,278.0,264.0,264.0,428657900
2025-08-28,256.0,268.0,252.0,268.0,207651400
2025-08-29,240.0,252.0,234.0,250.0,283440600
2025-09-01,226.0,236.0,216.0,220.0,164572500
2025-09-02,232.0,236.0,230.0,230.0,85107700
2025-09-03,226.0,236.0,226.0,234.0,57446300
2025-09-04,220.0,232.0,216.0,226.0,177434800
2025-09-08,206.0,228.0,204.0,220.0,175761300
2025-09-09,214.0,218.0,197.0,206.0,238710300
2025-09-10,224.0,234.0,210.0,216.0,310725300
2025-09-11,220.0,226.0,220.0,224.0,78952100
2025-09-12,218.0,226.0,216.0,220.0,95758500
2025-09-15,228.0,236.0,218.0,218.0,247002400
2025-09-16,222.0,234.0,220.0,230.0,82011800
2025-09-17,222.0,226.0,218.0,222.0,122436700
2025-09-18,222.0,228.0,218.0,224.0,111969500
2025-09-19,220.0,226.0,218.0,224.0,64431900
2025-09-22,232.0,236.0,220.0,220.0,290397600
2025-09-23,238.0,246.0,234.0,238.0,185468100
2025-09-24,230.0,244.0,230.0,242.0,93690500
2025-09-25,224.0,234.0,222.0,232.0,107319800
2025-09-26,228.0,236.0,222.0,222.0,181898100
2025-09-29,284.0,284.0,254.0,258.0,1165065200
2025-09-30,294.0,340.0,288.0,304.0,2254569600
2025-10-01,276.0,298.0,272.0,296.0,457072000
2025-10-02,294.0,302.0,280.0,282.0,511619400
2025-10-03,296.0,314.0,288.0,304.0,626453700
2025-10-06,286.0,310.0,286.0,304.0,380159400
2025-10-07,276.0,290.0,276.0,286.0,235228200
2025-10-08,276.0,284.0,270.0,282.0,166005400
2025-10-09,270.0,278.0,266.0,276.0,150067600
2025-10-10,286.0,294.0,268.0,270.0,461894700
2025-10-13,284.0,292.0,274.0,280.0,288242900
2025-10-14,296.0,316.0,276.0,286.0,883170200
2025-10-15,282.0,318.0,272.0,312.0,1135962000
2025-10-16,276.0,290.0,276.0,290.0,149202900
2025-10-17,262.0,276.0,260.0,274.0,229387800
2025-10-20,268.0,276.0,262.0,264.0,128456900
2025-10-21,272.0,282.0,272.0,272.0,108048900
2025-10-22,272.0,276.0,270.0,272.0,87702700
2025-10-23,274.0,284.0,272.0,274.0,126515900
2025-10-24,288.0,292.0,276.0,276.0,264035800
2025-10-27,282.0,302.0,274.0,300.0,352322900
2025-10-28,278.0,286.0,276.0,284.0,92637600
2025-10-29,280.0,282.0,276.0,282.0,59100900
