Price,Close,High,Low,Open,Volume
Ticker,ISAT.JK,ISAT.JK,ISAT.JK,ISAT.JK,ISAT.JK
Date,,,,,
2023-03-27,1583.171142578125,1639.7129690987722,1560.5544119698661,1600.1336905343192,13320400
2023-03-28,1571.86279296875,1611.4420719283949,1571.86279296875,1594.4795238028328,7009200
2023-03-29,1566.20849609375,1583.171042982852,1549.245949204648,1577.5168606864847,11578800
2023-03-30,1577.5169677734375,1583.171150453629,1554.9002370526714,1566.2086024130545,9456800
2023-03-31,1571.86279296875,1583.1711583857914,1537.937696717626,1577.5169756772707,10108800
2023-04-03,1543.591796875,1571.8627089056777,1543.591796875,1571.8627089056777,6346400
2023-04-04,1543.591796875,1554.900161687271,1532.283432062729,1549.2459792811355,10189200
2023-04-05,1543.591796875,1560.5543440934066,1492.7041552197802,1549.2459792811355,27160000
2023-04-06,1526.62939453125,1543.5919433593751,1504.0126627604168,1543.5919433593751,10398800
2023-04-10,1498.3583984375,1526.6293116155662,1492.704215801887,1526.6293116155662,11635600
2023-04-11,1515.32080078125,1515.32080078125,1487.0498903189132,1504.0124365963152,9682400
2023-04-12,1515.32080078125,1515.32080078125,1464.4331619490438,1504.0124365963152,28458400
2023-04-13,1492.7042236328125,1526.6293196244674,1492.7042236328125,1509.66677162864,7846800
2023-04-14,1492.7042236328125,1504.0125889633641,1481.3958583022609,1498.3584062980883,10776800
2023-04-17,1504.012451171875,1520.9749976136632,1487.049904730087,1492.7040868773497,16702800
2023-04-18,1515.32080078125,1515.32080078125,1498.3582545038478,1498.3582545038478,6414800
2023-04-26,1492.7042236328125,1532.2835022897432,1492.7042236328125,1520.9751369591916,14712400
2023-04-27,1537.9376220703125,1560.5543518066406,1492.7041625976562,1492.7041625976562,15019600
2023-04-28,1583.171142578125,1611.4420558384486,1537.937681361607,1537.937681361607,586494400
2023-05-02,1662.32958984375,1684.9463189572705,1594.4794025031888,1605.7877670599491,70668800
2023-05-03,1684.9464111328125,1684.9464111328125,1628.4045852558725,1662.3296807820366,16257200
2023-05-04,1707.5631103515625,1724.525657805386,1656.675467990092,1684.9463804131312,28884400
2023-05-05,1707.5631103515625,1724.525657805386,1690.6005628977389,1718.871475320778,13990000
2023-05-08,1752.796630859375,1764.104996219758,1701.9089867376513,1707.5631694178428,26408000
2023-05-09,1747.1424560546875,1764.1050041717233,1718.8715425262944,1752.796638760366,38453200
2023-05-10,1747.1424560546875,1803.6842831114734,1730.1799079376517,1747.1424560546875,23577200
2023-05-11,1718.87158203125,1769.7592275519119,1701.9090335243627,1701.9090335243627,15798400
2023-05-12,1764.10498046875,1792.3758936172876,1713.217336801382,1718.8715194310896,9819600
2023-05-15,1735.833984375,1786.7216256107492,1718.871437296417,1758.4507138131107,9053200
2023-05-16,1679.2921142578125,1730.1797540838068,1667.983749852036,1730.1797540838068,45058800
2023-05-17,1718.87158203125,1747.1424962093954,1656.6755708393298,1679.2923021818463,14148000
2023-05-19,1764.10498046875,1769.7591630984575,1718.8715194310896,1718.8715194310896,27738800
2023-05-22,1730.1798095703125,1764.1049038756128,1724.5256271860958,1764.1049038756128,12486400
2023-05-23,1730.1798095703125,1747.1423567229626,1707.5630800334457,1735.8339919545292,12628800
2023-05-24,1792.3758544921875,1843.263497048748,1730.179846923058,1741.488211935627,30994000
2023-05-25,1817.0787353515625,1893.0337950286373,1805.3933415550894,1822.921432249799,27302000
2023-05-26,1834.60693359375,1852.1350253159833,1776.1799611863057,1817.0788418715167,3894800
2023-05-29,1875.505859375,1904.7193462811526,1834.6069777063863,1834.6069777063863,22658000
2023-05-30,1916.4046630859375,1980.674331665039,1875.5057830810547,1875.5057830810547,64653600
2023-05-31,1939.7755126953125,1974.8316966596858,1898.876631403544,1898.876631403544,43034000
2023-06-05,1951.4608154296875,2027.4158771080884,1928.0900272209487,1939.7754213253181,33222800
2023-06-06,1986.5169677734375,2015.730452593635,1945.6180890251608,1980.674270809398,56573600
2023-06-07,2050.78662109375,2050.78662109375,1928.0899856436968,1980.6742579794338,66869600
2023-06-08,2033.258544921875,2068.3147267308727,2021.5731509855425,2050.786635826374,39594800
2023-06-09,2033.258544921875,2056.6293327945405,2004.0450600810434,2033.258544921875,28679600
2023-06-12,2021.5733642578125,2091.685735272534,2009.8879690886922,2033.2587594269328,26414400
2023-06-13,2033.258544921875,2056.6293327945405,2009.8877570492098,2021.5731509855425,23050400
2023-06-14,2044.9439697265625,2115.056334402902,2004.0450903320314,2033.2585756138394,24470400
2023-06-15,2103.37109375,2120.8991861979166,2015.7306315104165,2044.944118923611,48875600
2023-06-16,2126.74169921875,2132.5843961946257,2097.5282143393715,2103.370911315247,228513200
2023-06-19,1957.3035888671875,2126.7418099930037,1933.9327997463852,2126.7418099930037,37148000
2023-06-20,1998.202392578125,2027.415877849735,1963.146210252193,1974.831604360837,14054400
2023-06-21,2068.31494140625,2091.6857317046256,1998.202570511123,1998.202570511123,20417600
2023-06-22,2009.8878173828125,2091.685577392578,1974.8316345214844,2068.3147888183594,26556800
2023-06-23,2033.258544921875,2103.370908539871,2009.8877570492098,2015.7304540173761,29059600
2023-06-26,2050.78662109375,2080.000105724715,2004.045045684206,2039.101227241364,10146000
2023-06-27,2015.73046875,2062.4720448369567,2004.045074728261,2050.7866508152174,11577600
2023-07-03,2062.47216796875,2097.528352126859,2009.8878917315863,2015.7305890912712,26049200
2023-07-04,2097.5283203125,2144.2698984810236,2044.944044872911,2062.472136686107,26168400
2023-07-05,2097.5283203125,2103.3710175835654,2050.7867421439764,2097.5283203125,19332400
2023-07-06,2115.05615234375,2161.797724771236,2068.314579916264,2097.528062683443,31700400
2023-07-07,2120.899169921875,2155.955354548683,2091.6856827328684,2115.0564724840738,17188000
2023-07-10,2097.5283203125,2126.7418066678274,2085.842925770369,2115.0564121256966,8536800
2023-07-11,2074.157470703125,2115.0563504071306,2062.4720765019806,2097.528259105414,9107200
2023-07-12,2103.37109375,2103.37109375,2068.314908854167,2068.314908854167,5188000
2023-07-13,2080.000244140625,2103.371033400632,2044.9440602506145,2062.47215219562,14603200
2023-07-14,2120.899169921875,2132.5845647974775,2068.3148929816634,2080.000287857266,17790800
2023-07-17,2097.5283203125,2132.584503938893,2085.842925770369,2126.7418066678274,12245200
2023-07-18,2074.157470703125,2115.0563504071306,2068.314773602553,2103.370956205986,8393200
2023-07-20,2097.5283203125,2115.0564121256966,2074.1575312282384,2074.1575312282384,14176000
2023-07-21,2097.5283203125,2103.3710175835654,2080.000228499304,2091.6856230414346,5113600
2023-07-24,2085.843017578125,2103.371110162815,2056.629529936975,2097.528412634585,7233200
2023-07-25,1998.202392578125,2085.842848392955,1980.6743014151589,2085.842848392955,28302400
2023-07-26,2009.8878173828125,2039.101303100586,1951.4608459472656,2004.0451202392578,30933600
2023-07-27,2044.9439697265625,2080.000152064732,2004.0450903320314,2009.8877873883928,19578800
2023-07-28,2091.685546875,2226.067579216131,2021.5731821752793,2050.7866674668294,37582400
2023-07-31,2150.112548828125,2255.2810974121094,2109.213668823242,2109.213668823242,31442800
2023-08-01,2150.112548828125,2155.9552459716797,2115.056365966797,2150.112548828125,18995200
2023-08-02,2097.5283203125,2191.0114766495476,2068.3148339571726,2150.1125957520894,18904000
2023-08-03,2097.5283203125,2126.7418066678274,2080.000228499304,2097.5283203125,12621600
2023-08-04,2062.47216796875,2115.0564442059135,2039.1013785300106,2097.528352126859,13645600
2023-08-07,2033.258544921875,2062.4720297627064,2009.8877570492098,2062.4720297627064,11150000
2023-08-08,2103.37109375,2126.7418836805555,2027.4160264756945,2033.2587239583333,26576400
2023-08-09,2185.168701171875,2237.752974729487,2103.3709423044784,2103.3709423044784,31609600
2023-08-10,2173.4833984375,2214.3822795908936,2115.056425361223,2191.011490360383,20119200
2023-08-11,2161.7978515625,2179.3259422508445,2126.741670185811,2173.4832453547297,7376800
2023-08-14,2155.955322265625,2220.2249931190718,2144.2699275649984,2161.7980196159383,13043200
2023-08-15,2243.595703125,2284.494583129883,2144.2698516845703,2161.7979431152344,28983600
2023-08-16,2278.65185546875,2348.764220252404,2237.7529760116186,2243.595673076923,30942800
2023-08-18,2272.80908203125,2278.651778900225,2243.595597686375,2278.651778900225,9731600
2023-08-21,2255.281005859375,2313.7079749230893,2255.281005859375,2272.809096578489,18300000
2023-08-22,2302.022705078125,2325.393493962167,2261.123824531052,2261.123824531052,17794000
2023-08-23,2307.865478515625,2325.3935707575156,2278.6519914458067,2302.022781101661,6756000
2023-08-24,2278.65185546875,2302.022643729968,2266.966461338141,2296.1799466646635,7200800
2023-08-25,2278.65185546875,2302.022643729968,2255.281067207532,2278.65185546875,6655200
2023-08-28,2255.281005859375,2284.494490391232,2231.9102182338893,2278.6517934848607,8400000
2023-08-29,2249.4384765625,2272.809265929383,2243.595779220779,2255.281173904221,8179200
2023-08-30,2243.595703125,2266.9664916992188,2231.9103088378906,2249.4384002685547,7895600
2023-08-31,2243.595703125,2266.9664916992188,2196.8541259765625,2266.9664916992188,11527200
2023-09-01,2202.69677734375,2243.5956564986736,2196.8540803216183,2243.5956564986736,13203200
2023-09-04,2167.640625,2220.224898921833,2155.9552307951485,2220.224898921833,15683200
2023-09-05,2290.33740234375,2290.33740234375,2179.3261506995377,2179.3261506995377,14978400
2023-09-06,2272.80908203125,2290.3371726381747,2261.1236882933003,2290.3371726381747,12086800
2023-09-07,2278.65185546875,2278.65185546875,2231.910278946314,2272.8091584034455,9807600
2023-09-08,2302.022705078125,2313.708099520146,2249.438430089031,2278.6519161940832,16149200
2023-09-11,2302.022705078125,2337.078888404188,2302.022705078125,2319.5507967411563,17666000
2023-09-12,2296.179931640625,2337.0788108301526,2296.179931640625,2307.865325694776,9019200
2023-09-13,2313.7080078125,2325.3934017913507,2296.1799168442235,2296.1799168442235,7626800
2023-09-14,2313.7080078125,2319.5507048019253,2290.3372198547977,2313.7080078125,14636800
2023-09-15,2337.078857421875,2360.4496459960938,2302.022674560547,2319.550765991211,16690800
2023-09-18,2302.022705078125,2337.078888404188,2284.4946134150937,2337.078888404188,12968800
2023-09-19,2313.7080078125,2325.3934017913507,2302.022613833649,2302.022613833649,7912400
2023-09-20,2302.022705078125,2313.708099520146,2290.337310636104,2302.022705078125,5948800
2023-09-21,2278.65185546875,2307.8653407952725,2266.966461338141,2307.8653407952725,14191200
2023-09-22,2331.236083984375,2372.1349626507676,2278.651811413299,2278.651811413299,8039200
2023-09-25,2313.7080078125,2389.6630686750314,2302.022613833649,2389.6630686750314,8128000
2023-09-26,2278.65185546875,2325.393431991186,2255.281067207532,2325.393431991186,19250400
2023-09-27,2261.123779296875,2284.49456771338,2214.3822024638644,2278.651870609254,24419200
2023-09-29,2296.179931640625,2366.29229596553,2255.2810524510974,2261.1237494781726,18451600
2023-10-02,2407.191162109375,2418.8765561001974,2296.179919196564,2296.179919196564,13503600
2023-10-03,2430.56201171875,2512.3597717285156,2383.8204345703125,2407.1912231445312,25022400
2023-10-04,2453.932861328125,2453.932861328125,2360.4497047061013,2448.0901640392485,16687600
2023-10-05,2430.56201171875,2483.146286010742,2401.3485260009766,2453.9328002929688,21262400
2023-10-06,2383.8203125,2448.08997778799,2354.606828278186,2448.08997778799,9975600
2023-10-09,2453.932861328125,2459.7755586170015,2360.4497047061013,2383.8204938616072,16329600
2023-10-10,2448.090087890625,2471.460876319175,2418.8766023549374,2453.9327849977626,10980000
2023-10-11,2453.932861328125,2483.1463477725074,2413.0339803059896,2448.0901640392485,17110400
2023-10-12,2500.67431640625,2535.730498411945,2453.9327403986567,2453.9327403986567,13092000
2023-10-13,2459.775390625,2500.6742688539193,2430.561906175772,2494.8315719640736,15772800
2023-10-16,2453.932861328125,2500.674439639137,2424.7193748837426,2459.7755586170015,9659600
2023-10-17,2372.135009765625,2488.98895113339,2342.921524423684,2453.9327687230602,12996800
2023-10-18,2290.33740234375,2377.9778641681282,2243.5958227040815,2372.13516671317,57484800
2023-10-19,2313.7080078125,2366.2922807173295,2278.651825875947,2337.078795770202,23176400
2023-10-20,2313.7080078125,2348.764189749053,2284.4945228653723,2313.7080078125,9876000
2023-10-23,2261.123779296875,2319.5507503381377,2161.797928526728,2313.7080532340115,19499200
2023-10-24,2249.4384765625,2266.966568587662,2220.224989853896,2261.1238712459412,4611200
2023-10-25,2196.854248046875,2272.809315133602,2185.1688531104555,2266.9666176653923,19941200
2023-10-26,2255.281005859375,2255.281005859375,2173.483249170175,2196.8540367956607,15954800
2023-10-27,2302.022705078125,2325.393493962167,2237.75303564701,2255.2811273100415,17624000
2023-10-30,2243.595703125,2360.4496459960938,2191.011428833008,2331.2361602783203,29451600
2023-10-31,2208.53955078125,2284.4946146970074,2173.483367435516,2284.4946146970074,23846800
2023-11-01,2208.53955078125,2231.9103396784058,2150.1125785383597,2208.53955078125,17095200
2023-11-02,2150.112548828125,2249.4384002685547,2132.584457397461,2208.539520263672,36274400
2023-11-03,2173.4833984375,2226.067674206149,2132.5845172841064,2150.1126092069894,14910400
2023-11-06,2226.067626953125,2296.179993156373,2167.640655117085,2173.4833523006887,18435200
2023-11-07,2196.854248046875,2226.0677353879237,2167.6407607058263,2185.1688531104555,7526800
2023-11-08,2150.112548828125,2167.640640258789,2126.7417602539062,2150.112548828125,7718800
2023-11-09,2191.011474609375,2231.91035546875,2150.11259375,2150.11259375,11990000
2023-11-10,2144.269775390625,2202.696744747318,2097.528199905271,2191.011350875979,12330800
2023-11-13,2208.53955078125,2226.067642454117,2144.2698813140705,2144.2698813140705,6155200
2023-11-14,2173.4833984375,2214.3822795908936,2115.056425361223,2208.539582283266,4419200
2023-11-15,2214.38232421875,2243.5958113456463,2173.483442241095,2173.483442241095,7030800
2023-11-16,2173.4833984375,2214.3822795908936,2150.1126092069894,2214.3822795908936,4192000
2023-11-17,2126.74169921875,2173.4832750257556,2120.8990022428743,2173.4832750257556,9585200
2023-11-20,2126.74169921875,2144.269790146377,2109.213608291123,2138.4270931705014,11031600
2023-11-21,2138.42724609375,2144.2699434874485,2109.2137591252563,2126.7418513063526,10238800
2023-11-22,2126.74169921875,2144.269790146377,2097.5282143393715,2138.4270931705014,8118000
2023-11-23,2167.640625,2179.326019204852,2132.5844423854446,2138.4271394878706,8320400
2023-11-24,2126.74169921875,2161.797881074004,2021.5731536529875,2161.797881074004,10521600
2023-11-27,2150.112548828125,2155.9552459716797,2085.8428802490234,2085.8428802490234,6149200
2023-11-28,2138.42724609375,2167.6407330622437,2120.8991539126537,2150.1126408811474,5790800
2023-11-29,2226.067626953125,2243.595718503937,2138.427169199065,2138.427169199065,13013200
2023-11-30,2226.067626953125,2243.595718503937,2185.168746667897,2226.067626953125,9193600
2023-12-01,2237.7529296875,2249.4383235762075,2196.8540510770235,2226.0675357987925,10284400
2023-12-04,2173.4833984375,2243.595766129032,2161.7980038222445,2226.067674206149,18896800
2023-12-05,2196.854248046875,2208.5396429832945,2161.798063237616,2173.483458174036,15895600
2023-12-06,2173.4833984375,2202.6968849756386,2167.6407011298725,2196.8541876680106,7942400
2023-12-07,2191.011474609375,2220.2249609375,2150.11259375,2173.4833828125,19514800
2023-12-08,2202.69677734375,2220.224868410146,2155.955201166694,2191.011383299486,11179200
2023-12-11,2185.168701171875,2202.696792357746,2155.9552158620904,2185.168701171875,7612400
2023-12-12,2261.123779296875,2290.3372648175064,2185.168716943233,2185.168716943233,13945600
2023-12-13,2214.38232421875,2284.4946933233014,2202.6969293679913,2261.1239036217844,12392400
2023-12-14,2231.910400390625,2272.809282073176,2185.168821324853,2220.225005624182,7413600
2023-12-15,2220.224853515625,2261.123732396176,2220.224853515625,2237.7529444644324,80852000
2023-12-18,2185.168701171875,2226.0675806055733,2150.112518800134,2220.224883543616,16969600
2023-12-19,2196.854248046875,2208.5396429832945,2173.483458174036,2185.1688531104555,10107200
2023-12-20,2196.854248046875,2196.854248046875,2173.483458174036,2196.854248046875,6872400
2023-12-21,2196.854248046875,2208.5396429832945,2150.1126683011967,2196.854248046875,29103200
2023-12-22,2196.854248046875,2208.5396429832945,2161.798063237616,2196.854248046875,9843200
2023-12-27,2191.011474609375,2202.696869140625,2167.640685546875,2196.854171875,15272400
2023-12-28,2185.168701171875,2196.8540952957887,2167.640609986004,2191.0113982338316,4076400
2023-12-29,2191.011474609375,2196.854171875,2161.79798828125,2185.1687773437498,6202000
2024-01-02,2191.011474609375,2202.696869140625,2173.4833828125,2191.011474609375,4097200
2024-01-03,2196.854248046875,2202.6969455150847,2155.9553657694064,2185.1688531104555,13056000
2024-01-04,2202.69677734375,2214.382171388014,2185.168686277354,2196.8540803216183,4460400
2024-01-05,2167.640625,2202.6968076145554,2167.640625,2202.6968076145554,14703200
2024-01-08,2179.326171875,2185.168869386729,2161.7980793398124,2167.6407768515414,10026800
2024-01-09,2167.640625,2202.6968076145554,2161.797927897574,2173.483322102426,7074000
2024-01-10,2220.224853515625,2243.5956414473685,2173.483277652138,2173.483277652138,17016400
2024-01-11,2249.4384765625,2266.966568587662,2220.224989853896,2243.595779220779,12761600
2024-01-12,2272.80908203125,2307.8652632450994,2226.0675070794505,2249.4382945553502,10814400
2024-01-15,2307.865478515625,2360.449755241297,2272.8092940318434,2272.8092940318434,18307200
2024-01-16,2313.7080078125,2331.2360987807765,2290.3372198547977,2307.865310823074,10647600
2024-01-17,2278.65185546875,2348.764220252404,2237.7529760116186,2348.764220252404,12008000
2024-01-18,2337.078857421875,2360.4496459960938,2255.2810974121094,2272.8091888427734,21241200
2024-01-19,2331.236083984375,2360.449568746084,2290.3372053179824,2337.078780936717,4667600
2024-01-22,2266.966552734375,2313.7081311412694,2255.2811581326514,2313.7081311412694,4924400
2024-01-23,2302.022705078125,2331.2361911831777,2266.9665217520624,2278.6519161940832,16462000
2024-01-24,2325.3935546875,2337.078949434673,2307.86546256674,2307.86546256674,7034400
2024-01-25,2337.078857421875,2348.7642517089844,2313.7080688476562,2325.3934631347656,4370400
2024-01-26,2325.3935546875,2337.078949434673,2290.33737044598,2337.078949434673,14830800
2024-01-29,2249.4384765625,2319.5508446631493,2249.4384765625,2313.7081473214284,12197200
2024-01-30,2208.53955078125,2255.281128575562,2167.6406702112267,2249.438431351273,14494000
2024-01-31,2237.7529296875,2266.966414409269,2202.6967480213775,2231.9102327431465,10421600
2024-02-01,2237.7529296875,2278.6518082979765,2185.168657188316,2185.168657188316,8114400
2024-02-02,2249.4384765625,2266.966568587662,2214.3822925121754,2237.7530818790583,4478000
2024-02-05,2231.910400390625,2266.9665846899543,2191.0115187080746,2255.281189923511,4580800
2024-02-06,2214.38232421875,2237.753113920267,2202.6969293679913,2231.9104164948876,8101200
2024-02-07,2220.224853515625,2237.7529444644324,2196.8540655838815,2214.382156532689,13508400
2024-02-12,2290.33740234375,2331.2362845284597,2214.382335429289,2220.2250328842474,22532800
2024-02-13,2290.33740234375,2325.3935870735013,2284.4947048887916,2296.1800997987084,5864400
2024-02-15,2337.078857421875,2360.4496459960938,2290.3372802734375,2290.3372802734375,14058400
2024-02-16,2290.33740234375,2342.921679438377,2278.6520074338328,2337.0789819834185,9950800
2024-02-19,2237.7529296875,2307.8652930197454,2220.2248388544385,2290.337202186684,11270800
2024-02-20,2255.281005859375,2272.809096578489,2237.7529151402605,2237.7529151402605,9032800
2024-02-21,2307.865478515625,2307.865478515625,2261.123899203916,2272.8092940318434,7176400
2024-02-22,2494.83154296875,2500.674239790691,2307.8652446666424,2307.8652446666424,89994000
2024-02-23,2559.101318359375,2559.101318359375,2488.988953472817,2494.831650546697,16728000
2024-02-26,2488.989013671875,2564.9440774693735,2418.8766470895685,2564.9440774693735,40823200
2024-02-27,2488.989013671875,2529.8878941782204,2383.8204637984154,2488.989013671875,49214000
2024-02-28,2611.685791015625,2658.42737116803,2488.989143115562,2500.6745381536634,33844000
2024-02-29,2670.11279296875,2862.921813029951,2611.6858171926287,2611.6858171926287,70053600
2024-03-01,2687.640869140625,2705.168961765455,2600.0004060164742,2670.112776515795,21182800
2024-03-04,2711.011474609375,2775.2811431884766,2658.427200317383,2687.6406860351562,31699600
2024-03-05,2705.1689453125,2716.854340324649,2664.2700627699783,2711.0116428185743,10336400
2024-03-06,2687.640869140625,2716.8543568486753,2635.0565912661345,2716.8543568486753,40366400
2024-03-07,2722.697021484375,2781.12399619434,2681.7981391873996,2687.640836658396,31882800
2024-03-08,2728.53955078125,2781.1238247791757,2711.011459448608,2781.1238247791757,10281600
2024-03-13,2816.18017578125,2822.022873241377,2652.584646897692,2728.5397138793437,37580000
2024-03-14,2804.49462890625,2822.022720336914,2740.2249603271484,2816.1800231933594,20459200
2024-03-15,2746.067626953125,2804.494597739362,2722.69683863863,2804.494597739362,24336400
2024-03-18,2781.1240234375,2816.18020860688,2693.4835605140493,2693.4835605140493,18387200
2024-03-19,2816.18017578125,2816.18017578125,2751.9105037198524,2781.1239910204877,17076000
2024-03-20,2792.80908203125,2810.3371725042493,2769.4382947339172,2804.4944756799164,18123600
2024-03-21,2699.325927734375,2792.8090767468207,2681.7978372945413,2792.8090767468207,24443200
2024-03-22,2711.011474609375,2740.2249603271484,2681.7979888916016,2699.3260803222656,5858400
2024-03-25,2716.85400390625,2734.3820942540324,2681.7978232106857,2734.3820942540324,12998000
2024-03-26,2734.38232421875,2781.1239024105234,2693.4834433009482,2781.1239024105234,17151600
2024-03-27,2629.2138671875,2740.225119357639,2512.359917534722,2734.382421875,110243600
2024-03-28,2611.685791015625,2687.640858763283,2570.7869083822707,2635.0565810918274,16480800
2024-04-01,2588.314697265625,2635.0562719340787,2541.5731225971713,2611.685484599852,16538000
2024-04-02,2547.416015625,2588.3148966098047,2500.674437356651,2588.3148966098047,31583200
2024-04-03,2547.416015625,2570.786804759174,2524.0452264908254,2547.416015625,23298800
2024-04-04,2588.314697265625,2629.2135751005217,2541.5731225971713,2570.7866067649547,14310800
2024-04-05,2629.2138671875,2652.5846571180555,2559.101497395833,2594.157682291667,13042800
2024-04-16,2547.416015625,2640.899172161697,2413.0339781034977,2594.1575938933483,39231200
2024-04-17,2477.303466796875,2559.101222776017,2465.618073085569,2559.101222776017,21334000
2024-04-18,2500.67431640625,2535.730498411945,2395.505770389165,2477.3035284024536,26596800
2024-04-19,2477.303466796875,2524.045041642099,2418.876498240345,2500.674254219487,19945200
2024-04-22,2407.191162109375,2512.359708026775,2407.191162109375,2477.3035260543083,21095200
2024-04-23,2547.416015625,2570.786804759174,2389.663188969323,2395.5058862528667,20426000
2024-04-24,2600.000244140625,2629.2137300298455,2506.5170892951196,2564.9440610735605,18217600
2024-04-25,2617.5283203125,2652.584503173828,2553.2586517333984,2600.000228881836,26966000
2024-04-26,2594.15771484375,2635.056597735431,2570.7869246199325,2617.5285050675675,10191200
2024-04-29,2617.5283203125,2629.2137145996094,2535.7305603027344,2600.000228881836,17820400
2024-04-30,2570.78662109375,2664.2697709517047,2570.78662109375,2640.898983487216,16724000
2024-05-02,2547.416015625,2570.786804759174,2488.989042789564,2570.786804759174,21053200
2024-05-03,2483.146484375,2547.416158088235,2453.9329963235296,2547.416158088235,15122800
2024-05-06,2506.51708984375,2529.887878560242,2448.09011805252,2459.775512410766,11666400
2024-05-07,2453.932861328125,2524.0452287946428,2442.247466750372,2512.35983421689,20543600
2024-05-08,2453.932861328125,2488.989045061384,2430.562072172619,2453.932861328125,11873600
2024-05-13,2483.146484375,2518.2026700367646,2453.9329963235296,2465.6183915441175,20253600
2024-05-14,2547.416015625,2600.000291176892,2453.932859088303,2518.202529207282,22175200
2024-05-15,2524.045166015625,2570.7867431640625,2477.3035888671875,2524.045166015625,15148800
2024-05-16,2535.73046875,2570.786650345622,2506.5169840869817,2524.0450748847925,10672800
2024-05-17,2518.202392578125,2547.4158774108178,2483.1462107788934,2500.674301678509,10334800
2024-05-20,2430.56201171875,2541.573257446289,2413.033920288086,2535.7305603027344,13949200
2024-05-21,2395.505859375,2453.9328315548782,2395.505859375,2430.562042682927,10119600
2024-05-22,2354.607177734375,2418.8768525608716,2354.607177734375,2418.8768525608716,6682400
2024-05-27,2290.33740234375,2360.4497718032526,2226.067730339206,2354.607074348294,25448800
2024-05-28,2453.932861328125,2524.0452287946428,2266.966548084077,2266.966548084077,25319600
2024-05-29,2436.40478515625,2483.1463637683605,2383.820509217626,2453.9328771357914,17724400
2024-05-30,2377.977783203125,2418.8766639953164,2354.6069941790156,2418.8766639953164,22060800
2024-05-31,2383.8203125,2436.404584099265,2360.449525122549,2401.3484030330883,17622800
2024-06-03,2448.242919921875,2448.242919921875,2364.2345844343595,2418.239942962048,5300400
2024-06-04,2490.2470703125,2568.254809864458,2448.2429028614456,2460.244093561747,15049600
2024-06-05,2460.244140625,2478.245927019817,2442.242354230183,2472.245331554878,5964400
2024-06-06,2442.2421875,2478.2457578316953,2430.240997389435,2454.243377610565,9475200
2024-06-07,2490.2470703125,2520.250047063253,2442.242307511295,2442.242307511295,9521600
2024-06-10,2502.248291015625,2520.2500772819244,2460.244123060926,2520.2500772819244,4930800
2024-06-11,2502.248291015625,2538.251863548224,2484.2465047493256,2538.251863548224,11692400
2024-06-12,2406.23876953125,2520.2500828008106,2376.23579235505,2520.2500828008106,20898800
2024-06-13,2442.2421875,2472.2451627764126,2400.238022113022,2412.239212223587,11445600
2024-06-14,2442.2421875,2472.2451627764126,2430.240997389435,2448.2427825552827,10291200
2024-06-19,2418.23974609375,2454.2433155145004,2400.2379613833746,2454.2433155145004,7243200
2024-06-20,2460.244140625,2472.245331554878,2424.2405678353657,2430.241163300305,7894400
2024-06-21,2502.248291015625,2556.253649814523,2454.2435276388264,2460.244123060926,19315200
2024-06-24,2520.25,2568.254761904762,2502.2482142857143,2532.2511904761905,11294400
2024-06-25,2484.246337890625,2520.249908004982,2448.242767776268,2520.249908004982,4408400
2024-06-26,2502.248291015625,2520.2500772819244,2472.245313905126,2502.248291015625,6098400
2024-06-27,2484.246337890625,2508.248717966863,2472.245147852506,2502.2481229478035,4883200
2024-06-28,2568.254638671875,2568.254638671875,2484.2463093695237,2484.2463093695237,16932400
2024-07-01,2520.25,2574.255357142857,2490.247023809524,2574.255357142857,9128000
2024-07-02,2490.2470703125,2526.2506424134035,2466.244688911898,2520.250047063253,11434000
2024-07-03,2514.249267578125,2526.2504573995,2490.246887935374,2508.2486726674374,4621600
2024-07-04,2508.248779296875,2526.2505647942207,2484.246398633747,2514.2493744626568,8052000
2024-07-05,2508.248779296875,2520.249969628439,2460.244017970619,2502.248184131093,7552800
2024-07-08,2520.25,2520.25,2478.2458333333334,2502.2482142857143,6112800
2024-07-09,2538.251708984375,2556.253494154477,2514.249328757572,2520.249923814273,6667200
2024-07-10,2640.261962890625,2670.264939741655,2532.251246226918,2544.2524369673297,16261600
2024-07-11,2760.273681640625,2790.2766564410667,2640.2617824388585,2640.2617824388585,28732800
2024-07-12,2736.271484375,2808.278628700658,2712.269102933114,2778.2756518983006,20232800
2024-07-15,2742.27197265625,2766.2743531609,2694.2672116469503,2736.271377530087,12752000
2024-07-16,2796.27734375,2844.282105016094,2742.2719873256437,2748.2725824839054,15305600
2024-07-17,2784.276123046875,2820.2796936035156,2772.274932861328,2820.2796936035156,9446000
2024-07-18,2838.281494140625,2874.2850648908234,2784.276138015328,2784.276138015328,14012000
2024-07-19,2760.273681640625,2826.2802262015966,2748.272491720448,2826.2802262015966,14097600
2024-07-22,2868.284423828125,2868.284423828125,2766.27430833633,2772.274903365259,10361600
2024-07-23,2796.27734375,2874.2850808074036,2748.2725824839054,2868.2844856491415,16897600
2024-07-24,2736.271484375,2874.285177665844,2712.269102933114,2808.278628700658,24523200
2024-07-25,2760.273681640625,2790.2766564410667,2706.26832699983,2736.271301800272,22548400
2024-07-26,2808.278564453125,2814.2791596763154,2748.2726122212207,2760.2738026676016,8280800
2024-07-29,2808.278564453125,2832.2809453458867,2790.2767787835537,2814.2791596763154,5310400
