Price,Close,High,Low,Open,Volume
Ticker,MIKA.JK,MIKA.JK,MIKA.JK,MIKA.JK,MIKA.JK
Date,,,,,
2023-03-31,2809.880859375,2848.241007625853,2790.700785249573,2790.700785249573,7038400
2023-04-03,2809.880859375,2838.6509705631397,2771.5207111241466,2829.0609335004265,9102700
2023-04-04,2733.16064453125,2819.470980674342,2713.980569832785,2809.88094332511,12383500
2023-04-05,2742.750732421875,2800.290957577579,2723.570657369974,2761.9308074737764,10537400
2023-04-06,2675.6201171875,2781.1105160730285,2675.6201171875,2742.750371023745,13891600
2023-04-10,2733.16064453125,2771.52079392818,2637.2602710389256,2675.6204204358555,10583700
2023-04-11,2733.16064453125,2752.340719229715,2675.6204204358555,2752.340719229715,8574600
2023-04-12,2646.85009765625,2781.1106098562045,2608.4899513134055,2781.1106098562045,12538700
2023-04-13,2637.260009765625,2704.390264559659,2627.6699733664773,2675.620155362216,8959700
2023-04-14,2666.0302734375,2704.3904212567445,2637.2601625730663,2637.2601625730663,7959500
2023-04-17,2685.210205078125,2723.5703508649553,2646.8500592912947,2666.03013218471,8913100
2023-04-18,2704.390380859375,2733.1604912940493,2675.6202704247007,2713.980417670933,9126200
2023-04-26,2627.670166015625,2752.3406483448334,2589.3100176066378,2752.3406483448334,13868500
2023-04-27,2570.1298828125,2637.2601409456624,2550.949809060168,2627.670104069496,19713400
2023-04-28,2771.5205078125,2771.5205078125,2579.719780628244,2598.8998533466693,18759200
2023-05-02,2608.48974609375,2781.1103910558363,2608.48974609375,2771.5203552246094,10246400
2023-05-03,2570.1298828125,2627.670104069496,2570.1298828125,2608.4900303171644,9880200
2023-05-04,2579.719970703125,2589.310007768936,2522.1797483082596,2570.129933637314,13967700
2023-05-05,2474.2294921875,2579.719896893169,2464.639455396076,2579.719896893169,16034100
2023-05-08,2493.40966796875,2522.1797795222355,2426.279407677284,2493.40966796875,17247000
2023-05-09,2445.459716796875,2512.5899835324753,2445.459716796875,2512.5899835324753,10712600
2023-05-10,2445.459716796875,2464.6397930070466,2416.6896024816174,2464.6397930070466,11253800
2023-05-11,2378.329345703125,2464.639684861706,2378.329345703125,2464.639684861706,11728900
2023-05-12,2474.2294921875,2483.8195289789246,2378.3291242732557,2397.509197856105,11839200
2023-05-15,2493.40966796875,2512.5897423377405,2435.869444861779,2493.40966796875,14204200
2023-05-16,2502.99951171875,2512.589548162117,2464.6393659452824,2512.589548162117,8397400
2023-05-17,2570.1298828125,2579.719919688666,2474.2295140508395,2531.7697353078356,9649000
2023-05-19,2618.080322265625,2646.8504356971157,2502.9998685396636,2570.130133213141,12277400
2023-05-22,2656.4404296875,2713.9806556013086,2570.130090816787,2618.080279078294,19589800
2023-05-23,2656.4404296875,2723.57069325361,2608.4902414259927,2656.4404296875,10962400
2023-05-24,2656.4404296875,2704.3906179490073,2608.4902414259927,2704.3906179490073,13515600
2023-05-25,2541.359619140625,2656.4400547243513,2541.359619140625,2637.2599821270637,14216300
2023-05-26,2579.719970703125,2618.0801189663684,2550.9498595056925,2560.539896571503,7421800
2023-05-29,2550.949951171875,2589.3101008135573,2502.9997641197724,2589.3101008135573,7953600
2023-05-30,2589.31005859375,2618.0801703559027,2541.3598723234954,2550.9499095775464,14804800
2023-05-31,2598.89990234375,2656.440121583833,2570.1297927237083,2637.260048503805,11391400
2023-06-05,2625.151611328125,2644.5971788194443,2576.537692599826,2634.874395073785,9857600
2023-06-06,2683.48828125,2702.933848505435,2586.260444972826,2634.874363111413,9991600
2023-06-07,2625.151611328125,2732.102232530382,2576.537692599826,2732.102232530382,14010400
2023-06-08,2625.151611328125,2654.319962565104,2605.7060438368057,2625.151611328125,7281100
2023-06-09,2654.320068359375,2702.9339890252973,2625.151715959821,2634.8745000930057,7971200
2023-06-12,2683.48828125,2712.6566321331525,2634.874363111413,2683.48828125,8454400
2023-06-13,2683.48828125,2741.8249830163045,2634.874363111413,2702.933848505435,8902600
2023-06-14,2683.48828125,2702.933848505435,2634.874363111413,2634.874363111413,10647800
2023-06-15,2702.933837890625,2741.8249722487635,2673.765487122021,2683.4882707115557,11624600
2023-06-16,2595.983154296875,2712.656554489993,2595.983154296875,2693.21098779114,15528600
2023-06-19,2576.53759765625,2625.1515145931603,2566.814814268868,2605.7059478183965,9033200
2023-06-20,2625.151611328125,2664.042746310764,2566.814908854167,2586.260476345486,9630000
2023-06-21,2527.923828125,2654.32001953125,2508.4782602163464,2615.4288837139425,11988400
2023-06-22,2605.7060546875,2625.1516222597947,2537.6465681844684,2537.6465681844684,9765100
2023-06-23,2576.53759765625,2615.428731205778,2547.369247494104,2615.428731205778,13925400
2023-06-26,2615.428955078125,2644.5973077369886,2566.8150339800186,2576.53781819964,7426200
2023-06-27,2615.428955078125,2625.151739297746,2566.8150339800186,2615.428955078125,8433500
2023-07-03,2595.983154296875,2634.874287694581,2576.537587598022,2615.428720995728,6646100
2023-07-04,2605.7060546875,2644.5971898320895,2576.537703329058,2634.874406045942,6692400
2023-07-05,2576.53759765625,2625.1515145931603,2557.0920308814857,2595.9831644310143,8407100
2023-07-06,2547.369384765625,2615.4288721448593,2537.6466008543057,2605.70608823354,9099500
2023-07-07,2527.923828125,2566.8149639423077,2518.201044170673,2557.0921799879807,8430300
2023-07-10,2527.923828125,2605.7060997596154,2508.4782602163464,2537.646612079327,9480300
2023-07-11,2576.53759765625,2595.9831644310143,2518.2008973319575,2527.9236807193397,14615000
2023-07-12,2673.765380859375,2741.82486328125,2595.983115234375,2605.7058984375003,13849500
2023-07-13,2761.2705078125,2819.607208681778,2673.7654565085827,2683.4882399867956,17255400
2023-07-14,2819.607421875,2839.052990301724,2770.9935008081898,2770.9935008081898,15547400
2023-07-17,2790.43896484375,2848.775667941529,2761.2706132948606,2819.6073163926394,15368500
2023-07-18,2751.5478515625,2819.6073390569786,2741.8250676347175,2790.4389872736306,15389200
2023-07-20,2800.16162109375,2809.884404500325,2722.3793538411455,2751.547704060872,14910100
2023-07-21,2916.835205078125,2975.171909179687,2761.2706608072917,2809.884580891927,14038200
2023-07-24,2907.1123046875,3014.0629245923915,2868.2211701766305,2916.8350883152175,10513700
2023-07-25,2819.607421875,2907.1124797952584,2780.716285021552,2907.1124797952584,9335600
2023-07-26,2839.052734375,2877.9438677226026,2780.7160343535957,2829.3299510380994,10447000
2023-07-27,2809.88427734375,2877.9437581098614,2790.4387114105753,2829.3298432769247,8839300
2023-07-28,2809.88427734375,2868.2209751432742,2780.7159284439877,2809.88427734375,7629200
2023-07-31,2829.330078125,2897.389564540378,2780.7161592568727,2897.389564540378,7434800
2023-08-01,2770.993408203125,2819.607327645285,2683.4883532072367,2819.607327645285,12461500
2023-08-02,2994.617431640625,2994.617431640625,2741.8250510475855,2770.9934026544747,13150500
2023-08-03,2926.557861328125,2965.4489956979337,2809.884458218698,2916.8350777356727,15255300
2023-08-04,2839.052734375,2936.2805677440065,2819.6071677011987,2936.2805677440065,14116400
2023-08-07,2780.71630859375,2848.7757986642264,2741.825171410621,2839.053014368444,10177200
2023-08-08,2722.37939453125,2780.716095842634,2722.37939453125,2780.716095842634,8674200
2023-08-09,2693.211181640625,2770.993454034578,2693.211181640625,2770.993454034578,11160800
2023-08-10,2712.656494140625,2712.656494140625,2644.5970122087815,2693.2109278743837,11439000
2023-08-11,2664.042724609375,2722.3794266081204,2654.3199409429176,2712.656642941663,8688900
2023-08-14,2634.874267578125,2693.2109672293013,2595.9831344773406,2673.765400678909,9786900
2023-08-15,2625.151611328125,2664.042746310764,2625.151611328125,2644.5971788194443,8154800
2023-08-16,2664.042724609375,2673.7655082758324,2615.428806277087,2673.7655082758324,9511700
2023-08-18,2664.042724609375,2683.4882919422903,2634.8743736100023,2664.042724609375,11769700
2023-08-21,2644.596923828125,2683.4880550608914,2605.705792595358,2683.4880550608914,10343700
2023-08-22,2605.7060546875,2664.0427574043842,2595.9832709013526,2644.5971898320895,11815800
2023-08-23,2693.211181640625,2702.933965689869,2595.9833411481836,2654.3200454436483,12902800
2023-08-24,2654.320068359375,2722.3795572916665,2654.320068359375,2693.211204892113,10702200
2023-08-25,2693.211181640625,2751.5478859360896,2654.3200454436483,2683.488397591381,7061900
2023-08-28,2741.824951171875,2761.270518201463,2664.042683053524,2702.9338171126997,8154700
2023-08-29,2770.993408203125,2790.4389759799888,2732.102272649397,2741.825056537829,10107400
2023-08-30,2877.94384765625,2897.389414194468,2770.993231696051,2800.1615815033783,13760200
2023-08-31,2751.5478515625,2887.6668265514577,2741.8250676347175,2877.9440426236747,9351900
2023-09-01,2809.88427734375,2829.3298432769247,2751.5475795442258,2751.5475795442258,9998900
2023-09-04,2732.102294921875,2809.8845666634234,2722.3795109541816,2809.8845666634234,9133700
2023-09-05,2770.993408203125,2800.161759868421,2732.102272649397,2751.547840426261,7331600
2023-09-06,2770.993408203125,2819.607327645285,2702.933920984101,2819.607327645285,9592200
2023-09-07,2790.43896484375,2790.43896484375,2741.8250455956013,2780.7161809941204,7322900
2023-09-08,2819.607421875,2839.052990301724,2761.2707165948277,2800.161853448276,7472600
2023-09-11,2848.775634765625,2877.943985974829,2809.8844998200193,2829.330067292822,8080200
2023-09-12,2819.607421875,2936.280832435345,2809.884637661638,2848.775774515086,9772500
2023-09-13,2868.22119140625,2887.6667588056143,2809.884489208157,2839.0528403072035,7121700
2023-09-14,2800.16162109375,2887.6666717529297,2800.16162109375,2868.2211049397783,5990800
2023-09-15,2712.656494140625,2800.1615423387098,2712.656494140625,2800.1615423387098,11666200
2023-09-18,2664.042724609375,2741.8249939410357,2654.3199409429176,2712.656642941663,8321600
2023-09-19,2644.596923828125,2693.210837869083,2634.874141019933,2683.4880550608914,7539100
2023-09-20,2644.596923828125,2751.547534718233,2644.596923828125,2693.210837869083,8881100
2023-09-21,2664.042724609375,2702.933859275205,2634.8743736100023,2664.042724609375,7349000
2023-09-22,2634.874267578125,2702.9337505044973,2634.874267578125,2664.042617403713,6097400
2023-09-25,2654.320068359375,2673.765636625744,2586.260579427083,2634.8745000930057,8908300
2023-09-26,2654.320068359375,2673.765636625744,2605.7061476934523,2654.320068359375,7387600
2023-09-27,2615.428955078125,2673.7656603958526,2605.706170858504,2673.7656603958526,6872500
2023-09-29,2625.151611328125,2644.5971788194443,2595.983260091146,2625.151611328125,6902000
2023-10-02,2634.874267578125,2683.488183954105,2605.705917752537,2625.151484302929,9544500
2023-10-03,2654.320068359375,2664.042852492559,2595.9833635602677,2634.8745000930057,12439200
2023-10-04,2712.656494140625,2712.656494140625,2634.874229075661,2673.765361608143,10368000
2023-10-05,2712.656494140625,2790.438759205589,2673.765361608143,2712.656494140625,15424000
2023-10-06,2770.993408203125,2848.775679310581,2673.765569318805,2751.547840426261,13816500
2023-10-09,2693.211181640625,2790.4390221330664,2664.0428294928925,2780.716238083822,11726100
2023-10-10,2664.042724609375,2712.656642941663,2634.8743736100023,2683.4882919422903,8330100
2023-10-11,2644.596923828125,2712.6564034854664,2634.874141019933,2712.6564034854664,11182500
2023-10-12,2654.320068359375,2702.9339890252973,2644.5972842261904,2654.320068359375,11464000
2023-10-13,2644.596923828125,2712.6564034854664,2634.874141019933,2693.210837869083,9635900
2023-10-16,2683.48828125,2693.2110648777175,2644.5971467391305,2644.5971467391305,8884000
2023-10-17,2702.933837890625,2702.933837890625,2654.319919942952,2683.4882707115557,7828200
2023-10-18,2722.37939453125,2751.547745186942,2654.3199096679687,2751.547745186942,13098700
2023-10-19,2722.37939453125,2722.37939453125,2654.3199096679687,2722.37939453125,7622000
2023-10-20,2741.824951171875,2770.9933017162566,2702.9338171126997,2722.3793841422876,9895400
2023-10-23,2741.824951171875,2761.270518201463,2683.488250083112,2751.547734686669,7641600
2023-10-24,2722.37939453125,2761.2705287388394,2712.6566109793525,2732.1021780831475,5404700
2023-10-25,2683.48828125,2770.9933338994565,2683.48828125,2770.9933338994565,7218800
2023-10-26,2722.37939453125,2761.2705287388394,2673.7654767717636,2683.4882603236606,8357000
2023-10-27,2819.607421875,2829.330206088362,2732.1023639547416,2751.5479323814657,9324900
2023-10-30,2702.933837890625,2819.6072409650405,2702.933837890625,2819.6072409650405,7736300
2023-10-31,2664.042724609375,2751.547777607493,2654.3199409429176,2751.547777607493,8415400
2023-11-01,2605.7060546875,2751.5478114797106,2566.8149195429105,2712.656676335121,10330000
2023-11-02,2625.151611328125,2673.765530056424,2527.923773871528,2605.7060438368057,14677500
2023-11-03,2586.260498046875,2664.042768664826,2576.5377142196307,2625.15163335585,7828600
2023-11-06,2576.53759765625,2625.1515145931603,2576.53759765625,2576.53759765625,8159000
2023-11-07,2586.260498046875,2595.983281874119,2362.6364700202653,2576.5377142196307,12108700
2023-11-08,2664.042724609375,2664.042724609375,2566.814887944799,2634.8743736100023,7357600
2023-11-09,2644.596923828125,2683.4880550608914,2634.874141019933,2664.042489444508,5957900
2023-11-10,2654.320068359375,2673.765636625744,2625.151715959821,2634.8745000930057,6278400
2023-11-13,2615.428955078125,2664.0428761762314,2576.53781819964,2644.5973077369886,9519900
2023-11-14,2615.428955078125,2644.5973077369886,2586.260602419261,2615.428955078125,7755200
2023-11-15,2654.320068359375,2664.042852492559,2576.537795293899,2664.042852492559,18189000
2023-11-16,2654.320068359375,2673.765636625744,2605.7061476934523,2654.320068359375,11932000
2023-11-17,2625.151611328125,2673.765530056424,2605.7060438368057,2654.319962565104,7132800
2023-11-20,2702.933837890625,2702.933837890625,2605.7060019952787,2625.151569174348,12030700
2023-11-21,2644.596923828125,2702.9336206772746,2615.42857540355,2702.9336206772746,7711800
2023-11-22,2654.320068359375,2693.211204892113,2605.7061476934523,2693.211204892113,19887500
2023-11-23,2625.151611328125,2683.488313802083,2615.428827582465,2644.5971788194443,7282200
2023-11-24,2576.53759765625,2654.3198647553068,2566.814814268868,2625.1515145931603,8445400
2023-11-27,2625.151611328125,2654.319962565104,2547.369341362847,2547.369341362847,10963000
2023-11-28,2644.596923828125,2664.042489444508,2625.151358211742,2625.151358211742,6553800
2023-11-29,2712.656494140625,2712.656494140625,2625.1514459425402,2693.2109278743837,7279100
2023-11-30,2722.37939453125,2722.37939453125,2664.042693219866,2712.6566109793525,6450700
2023-12-01,2625.151611328125,2722.379448784722,2625.151611328125,2722.379448784722,7747100
2023-12-04,2664.042724609375,2673.7655082758324,2595.983238944172,2625.151589943545,15328000
2023-12-05,2625.151611328125,2664.042746310764,2605.7060438368057,2664.042746310764,8364100
2023-12-06,2702.933837890625,2702.933837890625,2615.4287855848133,2673.765487122021,10114300
2023-12-07,2644.596923828125,2702.9336206772746,2634.874141019933,2673.7652722527,8298500
2023-12-08,2654.320068359375,2673.765636625744,2595.9833635602677,2644.5972842261904,22468600
2023-12-11,2664.042724609375,2683.4882919422903,2634.8743736100023,2654.3199409429176,8021900
2023-12-12,2605.7060546875,2673.7655411905316,2595.9832709013526,2673.7655411905316,8366100
2023-12-13,2654.320068359375,2683.4884207589284,2605.7061476934523,2654.320068359375,8223000
2023-12-14,2625.151611328125,2664.042746310764,2605.7060438368057,2654.319962565104,8926800
2023-12-15,2683.48828125,2693.2110648777175,2625.151579483696,2644.5971467391305,9704800
2023-12-18,2654.320068359375,2693.211204892113,2634.8745000930057,2673.765636625744,6917900
2023-12-19,2654.320068359375,2673.765636625744,2615.428931826637,2654.320068359375,7775400
2023-12-20,2664.042724609375,2722.3794266081204,2644.5971572764597,2702.933859275205,26368700
2023-12-21,2683.48828125,2702.933848505435,2654.319930366848,2673.765497622283,46677800
2023-12-22,2722.37939453125,2722.37939453125,2664.042693219866,2693.211043875558,47325800
2023-12-27,2702.933837890625,2770.9933230173674,2644.597136353417,2751.547755838298,26656500
2023-12-28,2693.211181640625,2741.8251018868455,2683.488397591381,2702.933965689869,7294800
2023-12-29,2770.993408203125,2770.993408203125,2683.4883532072367,2693.2111370956686,8095900
2024-01-02,2634.874267578125,2780.7160167060656,2625.151484302929,2770.9932334308696,13306800
2024-01-03,2547.369384765625,2683.4883595240935,2547.369384765625,2683.4883595240935,13515300
2024-01-04,2537.646484375,2566.814834770115,2537.646484375,2547.369267840038,9495000
2024-01-05,2518.200927734375,2557.0920617534384,2489.032577220077,2537.6464947439067,11629900
2024-01-08,2537.646484375,2557.0920513050764,2518.200917444923,2527.9237009099616,7239400
2024-01-09,2566.81494140625,2586.260509144176,2518.2010220614347,2566.81494140625,15426100
2024-01-10,2673.765380859375,2722.3792968750004,2566.8147656250003,2595.983115234375,22575600
2024-01-11,2625.151611328125,2712.6566650390623,2595.983260091146,2683.488313802083,13240000
2024-01-12,2586.260498046875,2634.8744171830945,2576.5377142196307,2625.15163335585,9739000
2024-01-15,2547.369384765625,2595.983304322221,2527.923816942987,2595.983304322221,9915600
2024-01-16,2518.200927734375,2566.8148452582045,2518.200927734375,2547.369278248673,10906400
2024-01-17,2469.5869140625,2557.091962198573,2420.9729984313485,2557.091962198573,14085100
2024-01-18,2498.75537109375,2518.2009381839734,2459.864236913302,2459.864236913302,10209100
2024-01-19,2489.03271484375,2518.201066970825,2469.587146759033,2498.7554988861084,9997400
2024-01-22,2469.5869140625,2518.2008296936515,2450.1413478100394,2489.0324803149606,10804200
2024-01-23,2459.8642578125,2498.7553923233695,2440.4186905570655,2469.5870414402175,10922000
2024-01-24,2566.81494140625,2576.5377252752132,2450.1415349786935,2498.7554543235087,15012600
2024-01-25,2547.369384765625,2576.5377364995825,2508.478249120348,2576.5377364995825,10173800
2024-01-26,2518.200927734375,2566.8148452582045,2489.032577220077,2547.369278248673,8667000
2024-01-29,2518.200927734375,2557.0920617534384,2508.478144229609,2518.200927734375,9910400
2024-01-30,2576.53759765625,2605.7059478183965,2518.2008973319575,2527.9236807193397,15491100
2024-01-31,2615.428955078125,2634.8745235173674,2586.260602419261,2625.151739297746,16584200
2024-02-01,2693.211181640625,2722.379533788357,2615.428909246672,2625.1516932959157,13163000
2024-02-02,2741.824951171875,2741.824951171875,2693.2110335979055,2693.2110335979055,10604200
2024-02-05,2673.765380859375,2751.547646484375,2664.04259765625,2732.1020800781253,12543100
2024-02-06,2673.765380859375,2712.656513671875,2625.15146484375,2673.765380859375,15291000
2024-02-07,2702.933837890625,2722.3794050696943,2673.765487122021,2722.3794050696943,8679700
2024-02-12,2683.48828125,2722.3794157608695,2664.0427139945655,2702.933848505435,10878000
2024-02-13,2702.933837890625,2712.6566214801596,2634.8743527638826,2683.4882707115557,12713100
2024-02-15,2683.48828125,2770.9933338994565,2673.765497622283,2751.547766644022,13064500
2024-02-16,2615.428955078125,2732.10236571358,2615.428955078125,2693.211228835095,22750100
2024-02-19,2615.428955078125,2683.488444615474,2586.260602419261,2615.428955078125,18209500
2024-02-20,2625.151611328125,2664.042746310764,2615.428827582465,2615.428827582465,10989800
2024-02-21,2702.933837890625,2712.6566214801596,2634.8743527638826,2664.0427035324865,11656000
2024-02-22,2702.933837890625,2712.6566214801596,2654.319919942952,2702.933837890625,10626300
2024-02-23,2693.211181640625,2702.933965689869,2654.3200454436483,2702.933965689869,6861800
2024-02-26,2566.81494140625,2693.21113170277,2566.81494140625,2683.488347833807,12858100
2024-02-27,2576.53759765625,2595.9831644310143,2537.646464106722,2566.814814268868,8566600
2024-02-28,2537.646484375,2625.1515355603447,2537.646484375,2625.1515355603447,10205500
2024-02-29,2508.47802734375,2576.5375087057896,2508.47802734375,2547.36915955063,13165300
2024-03-01,2537.646484375,2566.814834770115,2508.478133979885,2537.646484375,8197100
2024-03-04,2527.923828125,2557.0921799879807,2518.201044170673,2537.646612079327,7218900
2024-03-05,2508.47802734375,2537.64637649891,2498.75524429203,2527.92359344719,7710700
2024-03-06,2527.923828125,2557.0921799879807,2489.0326923076923,2557.0921799879807,14172200
2024-03-07,2527.923828125,2566.8149639423077,2518.201044170673,2547.369396033654,11883000
2024-03-08,2498.75537109375,2547.369288819309,2498.75537109375,2527.9237217290856,7529100
2024-03-13,2566.81494140625,2605.7060768821025,2498.7554543235087,2508.4782381924715,11563700
2024-03-14,2557.092041015625,2625.1515249970294,2557.092041015625,2625.1515249970294,8065900
2024-03-15,2508.47802734375,2595.9830748092295,2508.47802734375,2557.0919426023497,18978100
2024-03-18,2547.369384765625,2586.260520410902,2508.478249120348,2508.478249120348,10226900
2024-03-19,2576.53759765625,2625.1515145931603,2537.646464106722,2547.369247494104,9849900
2024-03-20,2673.765380859375,2673.765380859375,2566.8147656250003,2625.15146484375,11230200
2024-03-21,2576.53759765625,2673.7654315300706,2576.53759765625,2673.7654315300706,9191700
2024-03-22,2654.320068359375,2654.320068359375,2586.260579427083,2586.260579427083,9841400
2024-03-25,2605.7060546875,2664.0427574043842,2566.8149195429105,2664.0427574043842,13335900
2024-03-26,2654.320068359375,2673.765636625744,2605.7061476934523,2673.765636625744,9750500
2024-03-27,2634.874267578125,2702.9337505044973,2605.705917752537,2702.9337505044973,10116000
2024-03-28,2664.042724609375,2722.3794266081204,2644.5971572764597,2664.042724609375,12587100
2024-04-01,2605.7060546875,2673.7655411905316,2547.3693519706158,2664.0427574043842,12014300
2024-04-02,2605.7060546875,2615.4288384736474,2566.8149195429105,2595.9832709013526,8799900
2024-04-03,2625.151611328125,2683.488313802083,2605.7060438368057,2654.319962565104,8920400
2024-04-04,2712.656494140625,2722.3792772737456,2634.874229075661,2654.3197953419017,9156300
2024-04-05,2741.824951171875,2751.547734686669,2673.765466568318,2712.6566006274934,8676300
2024-04-16,2625.151611328125,2741.8250162760414,2595.983260091146,2741.8250162760414,11505000
2024-04-17,2595.983154296875,2673.765421092287,2586.2603709474483,2673.765421092287,8971800
2024-04-18,2576.53759765625,2634.8742979805425,2576.53759765625,2595.9831644310143,7115800
2024-04-19,2605.7060546875,2615.4288384736474,2527.9237843983205,2595.9832709013526,9199100
2024-04-22,2605.7060546875,2654.319973618237,2595.9832709013526,2605.7060546875,9440400
2024-04-23,2615.428955078125,2673.7656603958526,2605.706170858504,2615.428955078125,5913300
2024-04-24,2664.042724609375,2722.3794266081204,2625.151589943545,2664.042724609375,8772700
2024-04-25,2868.22119140625,2946.003461003708,2683.4883011122884,2683.4883011122884,21818100
2024-04-26,2770.993408203125,2868.221247087445,2770.993408203125,2868.221247087445,11414100
2024-04-29,2819.607421875,2916.835264008621,2770.9935008081898,2770.9935008081898,22614300
2024-04-30,2819.607421875,2839.052990301724,2800.161853448276,2819.607421875,12581500
2024-05-02,2770.993408203125,2868.221247087445,2751.547840426261,2868.221247087445,13775900
2024-05-03,2907.1123046875,3023.785708220109,2761.2705502717395,2770.9933338994565,16761300
2024-05-06,2975.171630859375,2984.8944139667583,2887.6665828929226,2916.8349322150734,20317400
2024-05-07,2965.448974609375,2975.1717581326843,2946.003407562756,2975.1717581326843,10344400
2024-05-08,2965.448974609375,3014.062892225922,2907.1122734695186,3014.062892225922,13744400
2024-05-13,2965.448974609375,2984.8945416559936,2946.003407562756,2965.448974609375,15071200
2024-05-14,2994.617431640625,3062.6769187233667,2868.2212413441052,2965.4490800337358,13037200
2024-05-15,2965.448974609375,3091.8451604123975,2965.448974609375,2994.6173251793034,15432000
2024-05-16,2984.894775390625,3052.954265383245,2965.449206821305,2994.617559675285,26974900
2024-05-17,2984.894775390625,3091.8454025218853,2984.894775390625,2994.617559675285,26942500
2024-05-20,3033.508544921875,3062.6768963153545,2955.7262745392627,2984.894625932742,11939400
2024-05-21,3014.062744140625,3072.3994424143143,2975.171611958165,3052.9538763230844,20848800
2024-05-22,3004.340087890625,3072.399572082322,2897.389469875101,3062.676788626365,14310200
2024-05-27,3014.062744140625,3062.6766593686993,2994.617178049395,3004.33996109501,18631100
2024-05-28,2984.894775390625,3043.2314810985854,2936.280853967325,3014.063128244605,11728800
2024-05-29,3014.062744140625,3062.6766593686993,2946.0032628213203,3033.508310231855,14378800
2024-05-30,3014.062744140625,3111.290574596774,2984.89439500378,3014.062744140625,17197000
2024-05-31,2809.88427734375,3014.0627196420846,2809.88427734375,3014.0627196420846,93438700
2024-06-03,2848.775634765625,2907.1123371840335,2712.6566624560046,2829.330067292822,14709600
2024-06-04,2770.993408203125,2868.221247087445,2761.270624314693,2839.052895422149,10280900
2024-06-05,2848.775634765625,2868.221202238428,2732.1022299288074,2819.6072835564205,16906300
2024-06-06,2868.22119140625,2926.5578936043435,2858.498407706568,2858.498407706568,8336500
2024-06-07,2955.726318359375,3004.340238069233,2887.6668307655736,2916.8351825914883,12132500
2024-06-10,2965.448974609375,3033.508459272541,2946.003407562756,2955.7261910860657,7701200
2024-06-11,2984.894775390625,3023.7859125292653,2848.775795405385,2975.171991105965,8011100
2024-06-12,2907.1123046875,3033.5084918478265,2858.498386548913,3033.5084918478265,8787700
2024-06-13,2901.211669921875,2940.5501332428494,2861.8732066009,2920.880901582362,7027900
2024-06-14,2950.384765625,2950.384765625,2852.038606770833,2911.046302083333,7678700
2024-06-19,2881.54248046875,2999.557872160303,2822.5347846229733,2999.557872160303,9877100
2024-06-20,2852.03857421875,2940.550116177263,2852.03857421875,2871.7078057650865,8665500
2024-06-21,2920.880859375,2950.384706439394,2861.873165246212,2871.707780934343,8838500
2024-06-24,2901.211669921875,2970.0539807335804,2881.542438261388,2930.715517412606,10614500
2024-06-25,2920.880859375,2930.715475063131,2871.707780934343,2911.046243686869,6992800
2024-06-26,2979.888427734375,3019.226888826578,2911.04612082302,2999.5576582804765,7846300
2024-06-27,2979.888427734375,3009.3922735535275,2960.2191971882735,2979.888427734375,9817000
2024-06-28,2970.053955078125,3019.227033804584,2930.715492096958,2979.888570823417,9149900
2024-07-01,2930.71533203125,2979.8884080720427,2920.8807168230915,2970.053792863884,6781500
2024-07-02,2891.376953125,2960.219261532738,2871.7077221513605,2930.715415072279,8403100
2024-07-03,2970.053955078125,2979.888570823417,2881.5424133704987,2940.5501078422494,8511500
2024-07-04,2891.376953125,2979.8884925063776,2881.54233763818,2970.0538770195576,14868300
2024-07-05,2979.888427734375,2979.888427734375,2861.8730444577664,2901.2115055499694,20377200
2024-07-08,2989.72314453125,3038.8962225663035,2970.0539133172283,2999.5577601382606,13856200
2024-07-09,2920.880859375,3038.8962476325755,2911.046243686869,2989.723169191919,12916700
2024-07-10,2940.550048828125,2960.219279923965,2901.2115866364443,2960.219279923965,8769700
2024-07-11,2911.046142578125,2960.2192193108635,2891.3769118850296,2940.549988617768,8562000
2024-07-12,2950.384765625,2960.2193815104165,2911.046302083333,2930.7155338541666,8231000
2024-07-15,2891.376953125,2950.3846460459185,2861.873106664541,2950.3846460459185,8758400
2024-07-16,2891.376953125,2891.376953125,2842.2038756909014,2891.376953125,7068700
2024-07-17,2861.873046875,2940.549969125859,2861.873046875,2940.549969125859,9045900
2024-07-18,2911.046142578125,2950.384603964316,2871.707681191934,2881.542296538482,8226500
2024-07-19,2891.376953125,2930.715415072279,2871.7077221513605,2920.880799585459,8933500
2024-07-22,2891.376953125,2901.2115686118195,2842.2038756909014,2891.376953125,13305300
2024-07-23,2960.21923828125,2999.557699919539,2891.3769304142443,2891.3769304142443,13504200
2024-07-24,2960.21923828125,3009.392315329111,2930.7153920525334,3009.392315329111,8343300
2024-07-25,2960.21923828125,2999.557699919539,2911.046161233389,2950.384622871678,12804600
2024-07-26,2960.21923828125,3029.0615461482557,2950.384622871678,2960.21923828125,13878900
2024-07-29,2960.21923828125,3029.0615461482557,2940.5500074621054,2960.21923828125,13611700
2024-07-30,2960.21923828125,3009.392315329111,2940.5500074621054,2960.21923828125,9305400
2024-07-31,2970.053955078125,3009.392418059292,2940.5501078422494,3009.392418059292,9080200
2024-08-01,2920.880859375,2999.5577848800503,2881.542396622475,2970.0539378156564,12166400
2024-08-02,2881.54248046875,2960.2194082631186,2881.54248046875,2920.8809443659343,13693800
2024-08-05,2920.880859375,2970.0539378156564,2881.542396622475,2881.542396622475,13350600
